op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.842056074766354
mcpm10;1;112;125;11.092924528301886
mcpm10;1;129;104;8.712190476190475
mcpm10;1;138;182;20.183144010650217
mcpm10;1;141;87;17.464444444444446
mcpm10;1;142;194;11.76867924528302
mcpm10;1;146;97;13.30254716981132
mcpm10;1;146;103;13.442242990654204
mcpm10;1;155;114;10.791637364671047
mcpm10;1;161;235;10.089439252336447
mcpm10;1;217;150;5.624485981308411
mcpm10;1;222;68;11.699433962264152
mcpm10;2;94;191;2.525
mcpm10;2;137;181;33.32727272727273
mcpm10;2;137;182;35.1
mcpm10;2;148;209;3.95
mcpm10;2;153;120;44.87428787878788
mcpm2p5;1;108;107;5.288971962616822
mcpm2p5;1;112;125;5.713679245283019
mcpm2p5;1;129;104;3.863619047619048
mcpm2p5;1;138;182;13.858722574173116
mcpm2p5;1;141;87;9.098484848484848
mcpm2p5;1;142;194;4.666698113207548
mcpm2p5;1;146;97;5.851509433962264
mcpm2p5;1;146;103;6.785981308411215
mcpm2p5;1;155;114;5.324144535948921
mcpm2p5;1;161;235;4.455046728971962
mcpm2p5;1;217;150;2.671401869158878
mcpm2p5;1;222;68;6.232452830188679
mcpm2p5;2;94;191;1.7833333333333332
mcpm2p5;2;137;181;20.327272727272728
mcpm2p5;2;137;182;21.0
mcpm2p5;2;148;209;1.7999999999999998
mcpm2p5;2;153;120;34.05595454545455
ta;1;108;107;20.29439252336449
ta;1;112;125;19.753773584905662
ta;1;129;104;20.860952380952384
ta;1;138;182;19.09575063800597
ta;1;141;87;21.221212121212123
ta;1;142;194;19.864150943396226
ta;1;146;97;19.983018867924528
ta;1;146;103;20.541121495327104
ta;1;155;114;19.920033311742387
ta;1;161;235;20.424299065420563
ta;1;217;150;22.90747663551402
ta;1;222;68;19.46320754716981
ta;2;24;51;18.776666666666667
ta;2;94;191;21.383333333333336
ta;2;129;99;18.515
ta;2;137;181;21.13636363636364
ta;2;137;182;21.2
ta;2;137;185;18.657083333333333
ta;2;139;74;18.02875
ta;2;148;209;22.325
ta;2;152;121;17.891666666666666
ta;2;153;120;24.301151515151524
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;138;182;99.9
hur;1;141;87;99.9
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;94;191;55.025
hur;2;129;99;98.28416666666668
hur;2;137;181;52.054545454545455
hur;2;137;182;50.9
hur;2;137;185;86.20583333333333
hur;2;139;74;98.23375
hur;2;148;209;56.175
hur;2;152;121;98.81666666666666
hur;2;153;120;54.32657575757575
plev;2;129;99;1017.1916666666666
plev;2;137;185;987.7016666666666
plev;2;139;74;1016.9775
plev;2;152;121;1014.5541666666668
plev;2;153;120;962.186666666667
precip;2;129;99;0.4616666666666666
precip;2;137;185;0.02541666666666665
precip;2;139;74;0.585
wsx;2;24;51;-7.655674770151566
wsx;2;129;99;-1.0043897694132111
wsx;2;137;185;-0.5158975972337317
wsx;2;152;121;-2.230131753396011
wsx;2;153;120;-2.448392444029716
wsy;2;24;51;-8.412543807608932
wsy;2;129;99;-4.82741421979298
wsy;2;137;185;-2.3055045382725545
wsy;2;152;121;-2.5925161220060167
wsy;2;153;120;-2.361986121893648
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5195833333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;27.0
