op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.8197183098591543
mcpm10;1;75;125;63.570869565217386
mcpm10;1;108;107;51.8380701754386
mcpm10;1;109;84;4.521551724137931
mcpm10;1;112;125;79.61939655172414
mcpm10;1;115;84;17.330172413793104
mcpm10;1;138;182;159.82893547762953
mcpm10;1;139;97;7.64551724137931
mcpm10;1;141;95;74.89417391304347
mcpm10;1;146;103;22.09826086956522
mcpm10;1;155;114;68.3817203569268
mcpm10;1;212;125;145.13
mcpm10;1;217;150;122.7249074074074
mcpm10;1;222;68;51.19095652173913
mcpm10;2;57;34;12.36
mcpm10;2;58;34;8.68
mcpm10;2;62;83;234.99
mcpm10;2;62;84;129.17380952380952
mcpm10;2;62;85;57.07
mcpm10;2;74;123;153.7
mcpm10;2;94;191;230.11
mcpm10;2;116;122;124.472
mcpm10;2;118;69;140.7516666666667
mcpm10;2;118;113;124.27333333333335
mcpm10;2;119;113;33.08
mcpm10;2;131;102;101.21285714285716
mcpm10;2;132;148;244.45
mcpm10;2;135;182;165.45749999999998
mcpm10;2;137;93;203.43
mcpm10;2;137;94;118.18555555555557
mcpm10;2;137;181;0.2
mcpm10;2;138;93;195.245
mcpm10;2;139;75;176.16333333333333
mcpm10;2;139;97;60.115833333333335
mcpm10;2;144;117;148.4711111111111
mcpm10;2;145;117;137.77
mcpm10;2;148;209;192.236
mcpm10;2;152;13;114.12903225806453
mcpm10;2;168;75;213.15833333333333
mcpm10;2;206;140;185.03
mcpm10;2;225;143;211.54857142857145
mcpm10;2;225;150;233.095
mcpm10;3;153;119;16.383333333333333
mcpm2p5;1;26;149;3.8197183098591543
mcpm2p5;1;75;125;19.59478260869565
mcpm2p5;1;108;107;17.1275
mcpm2p5;1;109;84;4.521551724137931
mcpm2p5;1;112;125;22.784224137931037
mcpm2p5;1;115;84;9.219568965517242
mcpm2p5;1;138;182;52.967103038393084
mcpm2p5;1;139;97;6.031637931034482
mcpm2p5;1;141;95;28.902155172413792
mcpm2p5;1;146;103;7.439739130434783
mcpm2p5;1;155;114;18.86545296430732
mcpm2p5;1;212;125;34.13086206896551
mcpm2p5;1;217;150;6.175384615384616
mcpm2p5;1;222;68;21.523304347826084
mcpm2p5;2;57;34;10.07090909090909
mcpm2p5;2;58;34;7.08
mcpm2p5;2;62;83;6.756666666666667
mcpm2p5;2;62;84;5.242678571428571
mcpm2p5;2;62;85;3.42
mcpm2p5;2;74;123;7.98
mcpm2p5;2;94;191;6.09
mcpm2p5;2;95;191;5.702500000000001
mcpm2p5;2;116;31;11.6575
mcpm2p5;2;116;122;10.903333333333334
mcpm2p5;2;118;69;4.846666666666667
mcpm2p5;2;118;113;7.109090909090909
mcpm2p5;2;119;113;4.51
mcpm2p5;2;131;102;6.363636363636363
mcpm2p5;2;132;148;10.179166666666667
mcpm2p5;2;135;182;7.805
mcpm2p5;2;137;93;6.23
mcpm2p5;2;137;94;5.378888888888889
mcpm2p5;2;137;181;0.1
mcpm2p5;2;138;93;6.625
