op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.490989010989011
mcpm10;1;108;107;10.827717391304349
mcpm10;1;109;84;10.551724137931034
mcpm10;1;112;125;12.69888888888889
mcpm10;1;115;84;8.254725274725276
mcpm10;1;138;84;13.505494505494504
mcpm10;1;138;182;16.23652791007412
mcpm10;1;139;97;7.829213483146066
mcpm10;1;141;95;7.433030303030303
mcpm10;1;143;189;12.763296703296705
mcpm10;1;146;97;0.15
mcpm10;1;146;103;14.706043956043956
mcpm10;1;155;114;12.00587912087912
mcpm10;1;161;235;11.639438202247192
mcpm10;1;212;125;23.561648351648355
mcpm10;1;217;150;3.575
mcpm10;1;222;68;21.865274725274727
mcpm10;2;57;34;13.463333333333331
mcpm10;2;57;35;13.176666666666668
mcpm10;2;73;43;14.67
mcpm10;2;73;123;0.125
mcpm10;2;94;191;10.375454545454543
mcpm10;2;95;191;10.17
mcpm10;2;117;69;10.6525
mcpm10;2;117;113;12.35
mcpm10;2;118;69;10.715
mcpm10;2;118;113;12.501886792452831
mcpm10;2;119;113;12.028
mcpm10;2;120;112;13.15
mcpm10;2;131;102;10.991666666666667
mcpm10;2;131;148;14.691428571428572
mcpm10;2;132;86;2.24
mcpm10;2;132;87;3.01
mcpm10;2;132;148;14.518
mcpm10;2;133;86;3.17
mcpm10;2;133;87;2.57
mcpm10;2;133;88;2.27
mcpm10;2;136;96;12.405
mcpm10;2;136;181;0.0
mcpm10;2;137;181;12.6725
mcpm10;2;137;182;6.846666666666666
mcpm10;2;138;181;13.17
mcpm10;2;138;182;14.61
mcpm10;2;139;75;11.19
mcpm10;2;139;97;9.42909090909091
mcpm10;2;139;98;9.42
mcpm10;2;144;117;15.0325
mcpm10;2;144;118;14.87
mcpm10;2;145;117;16.19666666666667
mcpm10;2;145;124;12.035833333333334
mcpm10;2;148;209;11.845
mcpm10;2;151;14;0.0
mcpm10;2;151;118;6.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;2.433333333333333
mcpm10;2;153;13;0.0
mcpm10;2;153;119;2.3
mcpm10;2;153;120;11.88125
mcpm10;2;154;120;28.600000000000005
mcpm10;2;154;121;2.3
mcpm10;2;168;75;18.415000000000003
mcpm10;2;179;55;13.953333333333331
mcpm10;2;197;86;7.3375
mcpm10;2;198;85;7.2
mcpm10;2;198;86;7.8
mcpm10;2;199;1;15.261666666666663
mcpm10;2;225;151;11.210909090909093
mcpm10;3;137;180;21.1
mcpm10;3;137;181;20.1
mcpm10;3;137;182;21.866666666666667
mcpm10;3;138;182;19.4
mcpm10;3;139;75;16.56
mcpm10;3;139;76;17.1
mcpm10;3;144;124;21.558333333333334
mcpm10;3;153;117;30.2
mcpm10;3;153;118;19.4
mcpm10;3;153;119;20.933333333333334
mcpm10;3;153;120;24.450000000000003
mcpm10;3;154;118;21.6
mcpm10;3;154;119;22.2
mcpm10;3;154;120;19.9
mcpm10;3;154;121;19.23333333333333
mcpm2p5;1;75;125;9.296373626373626
mcpm2p5;1;108;107;7.212391304347825
mcpm2p5;1;109;84;10.551724137931034
mcpm2p5;1;112;125;9.797
mcpm2p5;1;115;84;6.6425274725274726
mcpm2p5;1;138;84;8.418571428571429
mcpm2p5;1;138;182;13.907421714216607
mcpm2p5;1;139;97;5.143483146067416
mcpm2p5;1;141;95;5.648181818181818
mcpm2p5;1;143;189;10.975934065934066
mcpm2p5;1;146;97;0.15
mcpm2p5;1;146;103;10.094615384615384
mcpm2p5;1;155;114;10.316703296703295
mcpm2p5;1;161;235;9.7638202247191
mcpm2p5;1;212;125;18.75120879120879
mcpm2p5;1;217;150;2.595434782608696
mcpm2p5;1;222;68;19.191538461538464
mcpm2p5;2;57;34;12.677777777777775
mcpm2p5;2;57;35;12.46
mcpm2p5;2;73;43;12.468333333333334
mcpm2p5;2;73;123;0.125
mcpm2p5;2;94;191;9.115454545454543
mcpm2p5;2;95;191;8.89
mcpm2p5;2;117;69;9.8625
mcpm2p5;2;117;113;11.27
mcpm2p5;2;118;69;9.9275
mcpm2p5;2;118;113;11.082830188679244
mcpm2p5;2;119;113;10.784
mcpm2p5;2;120;112;12.01
mcpm2p5;2;131;102;9.475
mcpm2p5;2;131;148;12.801428571428572
mcpm2p5;2;132;86;1.77
mcpm2p5;2;132;87;2.08
mcpm2p5;2;132;148;12.888
mcpm2p5;2;133;86;2.043333333333333
mcpm2p5;2;133;87;1.91
mcpm2p5;2;133;88;1.8
mcpm2p5;2;136;96;10.433333333333334
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;11.8325
mcpm2p5;2;137;182;6.153333333333333
mcpm2p5;2;138;181;11.72
mcpm2p5;2;138;182;12.2
mcpm2p5;2;139;75;10.741666666666667
mcpm2p5;2;139;97;8.077272727272726
mcpm2p5;2;139;98;8.26
mcpm2p5;2;144;117;13.1525
mcpm2p5;2;144;118;12.83
mcpm2p5;2;145;117;13.413333333333334
mcpm2p5;2;145;124;10.206666666666669
mcpm2p5;2;148;209;10.72
mcpm2p5;2;151;14;0.0
mcpm2p5;2;151;118;6.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;2.433333333333333
mcpm2p5;2;153;13;0.0
mcpm2p5;2;153;119;2.3
mcpm2p5;2;153;120;8.806666666666674
mcpm2p5;2;154;120;2.2
mcpm2p5;2;154;121;2.3
mcpm2p5;2;168;75;16.541666666666668
mcpm2p5;2;179;55;12.775833333333331
mcpm2p5;2;197;86;6.0375
mcpm2p5;2;198;85;5.9
mcpm2p5;2;198;86;5.966666666666666
