op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;143.03875
mcpm10;1;90;98;145.22336363636364
mcpm10;1;112;125;148.62473214285714
mcpm10;1;115;84;71.97303571428571
mcpm10;1;137;75;64.25130434782609
mcpm10;1;137;83;98.0671469740634
mcpm10;1;138;84;132.22203539823008
mcpm10;1;138;182;137.76253915519698
mcpm10;1;141;95;85.95787610619469
mcpm10;1;143;189;92.47758928571427
mcpm10;1;146;97;115.01902654867256
mcpm10;1;146;103;74.44116071428572
mcpm10;1;154;195;120.61115044247788
mcpm10;1;155;114;92.8687610619469
mcpm10;1;161;235;163.96422018348622
mcpm10;1;217;149;44.73530434782609
mcpm10;1;222;68;136.5440366972477
mcpm10;2;118;113;10.204833333333331
mcpm10;2;131;102;3.275
mcpm10;2;133;86;36.90833333333334
mcpm10;2;134;182;41.5
mcpm10;2;135;182;42.5
mcpm10;2;136;96;30.34083333333333
mcpm10;2;136;181;41.8
mcpm10;2;136;182;41.775
mcpm10;2;137;181;39.682500000000005
mcpm10;2;137;182;38.879999999999995
mcpm10;2;138;181;56.485
mcpm10;2;144;117;30.4
mcpm10;2;144;118;31.662857142857145
mcpm10;2;145;117;32.71
mcpm10;2;145;124;36.85083333333333
mcpm10;2;148;209;2.8000000000000003
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;32.16581481481481
mcpm10;2;154;13;0.0
mcpm10;2;179;55;32.75333333333334
mcpm10;2;225;151;63.45
mcpm10;2;226;142;50.43333333333334
mcpm10;3;137;182;26.125
mcpm10;3;138;180;26.6
mcpm10;3;138;181;26.975
mcpm10;3;138;182;27.066666666666663
mcpm10;3;139;73;27.2
mcpm10;3;139;74;26.2
mcpm10;3;139;75;27.73333333333333
mcpm10;3;139;76;27.642857142857142
mcpm10;3;153;120;26.59166666666667
mcpm2p5;1;75;125;56.73669642857143
mcpm2p5;1;90;98;52.08
mcpm2p5;1;112;125;67.0558407079646
mcpm2p5;1;115;84;37.76375
mcpm2p5;1;137;75;48.86637681159421
mcpm2p5;1;137;83;53.27723342939481
mcpm2p5;1;138;84;40.95371681415929
mcpm2p5;1;138;182;56.51094794439515
mcpm2p5;1;141;95;33.655221238938054
mcpm2p5;1;143;189;41.39803571428571
mcpm2p5;1;146;97;40.75796460176991
mcpm2p5;1;146;103;38.198214285714286
mcpm2p5;1;154;195;48.5012389380531
mcpm2p5;1;155;114;48.08309734513275
mcpm2p5;1;161;235;52.66178571428571
mcpm2p5;1;217;149;20.15060869565217
mcpm2p5;1;222;68;52.42385321100917
mcpm2p5;2;118;113;9.3365
mcpm2p5;2;131;102;3.2583333333333333
mcpm2p5;2;133;86;28.25
mcpm2p5;2;134;182;31.1
mcpm2p5;2;135;182;32.0
mcpm2p5;2;136;96;28.865
mcpm2p5;2;136;181;31.2
mcpm2p5;2;136;182;31.475
mcpm2p5;2;137;181;31.3075
mcpm2p5;2;137;182;29.88
mcpm2p5;2;138;181;30.130000000000003
mcpm2p5;2;144;117;29.856666666666666
mcpm2p5;2;144;118;29.99714285714285
mcpm2p5;2;145;117;31.145
mcpm2p5;2;145;124;34.79666666666667
mcpm2p5;2;148;209;2.575
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;25.284296296296297
mcpm2p5;2;154;13;0.0
mcpm2p5;2;179;55;31.98166666666667
mcpm2p5;2;225;151;57.65
mcpm2p5;2;226;142;43.64166666666667
mcpm2p5;3;137;182;26.075
mcpm2p5;3;138;180;26.6
mcpm2p5;3;138;181;26.9
mcpm2p5;3;138;182;27.0
mcpm2p5;3;139;73;26.4
mcpm2p5;3;139;74;25.8
mcpm2p5;3;139;75;26.73333333333333
mcpm2p5;3;139;76;26.571428571428573
mcpm2p5;3;153;120;26.175
ta;1;75;125;-1.6616071428571428
ta;1;90;98;-1.5527272727272727
ta;1;108;107;-1.542608695652174
ta;1;109;84;-2.1833333333333336
ta;1;112;125;-2.535398230088496
ta;1;115;84;-1.4830357142857142
ta;1;129;104;-1.532142857142857
ta;1;137;75;-1.693159420289855
ta;1;137;83;-0.2312103746397694
ta;1;138;84;-1.284070796460177
ta;1;138;182;-2.6531341812087157
ta;1;141;95;-1.9513274336283184
ta;1;143;189;-1.7401785714285716
ta;1;146;97;-0.9893805309734514
ta;1;146;103;-1.6125
ta;1;154;195;-2.1212389380530974
ta;1;155;114;-1.6053097345132743
ta;1;161;235;-1.53125
ta;1;212;125;-3.006086956521739
ta;1;217;149;0.991304347826087
ta;1;222;68;-2.240366972477064
ta;2;24;51;-3.970833333333333
ta;2;118;113;-3.5966666666666667
ta;2;129;99;-3.8525
ta;2;131;102;-0.475
ta;2;133;86;0.4083333333333332
ta;2;134;182;0.0
ta;2;135;182;-0.1
ta;2;136;96;-2.225
ta;2;136;181;-0.7
ta;2;136;182;-0.425
ta;2;137;181;-1.1055555555555556
ta;2;137;182;-1.15
ta;2;137;185;-2.5774999999999997
ta;2;138;181;-1.95
ta;2;144;117;-1.7333333333333334
ta;2;144;118;-2.1142857142857143
ta;2;145;117;-1.85
ta;2;145;124;-0.6749999999999999
ta;2;148;209;-0.3583333333333333
ta;2;152;121;-3.5116666666666667
ta;2;153;120;-1.6754166666666663
ta;2;179;55;-1.8416666666666668
ta;2;225;151;-0.375
ta;2;226;142;-0.875
ta;3;137;182;-2.6
ta;3;138;180;-2.5
ta;3;138;181;-2.55
ta;3;138;182;-2.566666666666667
ta;3;139;73;-2.9
ta;3;139;74;-3.1
ta;3;139;75;-3.033333333333333
ta;3;139;76;-3.242857142857143
ta;3;153;120;-2.1666666666666665
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
