op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.7816822429906543
mcpm10;1;112;125;3.5047169811320757
mcpm10;1;120;66;1.65
mcpm10;1;129;104;2.8677884615384617
mcpm10;1;137;23;4.028962264150944
mcpm10;1;137;91;3.1745098039215685
mcpm10;1;138;182;4.60913434153242
mcpm10;1;141;87;3.862788461538462
mcpm10;1;142;194;2.9099056603773583
mcpm10;1;146;97;4.299904761904762
mcpm10;1;146;103;4.0200000000000005
mcpm10;1;155;114;3.522659651669086
mcpm10;1;212;125;5.027904761904761
mcpm10;1;217;150;2.866822429906542
mcpm10;1;222;68;3.6804494382022472
mcpm10;1;245;116;3.264056603773585
mcpm10;2;94;191;27.345454545454547
mcpm10;2;95;191;27.6
mcpm10;2;118;68;43.025
mcpm10;2;133;86;68.88333333333334
mcpm10;2;136;96;4.076666666666666
mcpm10;2;136;97;5.64
mcpm10;2;137;180;0.2
mcpm10;2;137;181;0.0
mcpm10;2;137;182;1.3
mcpm10;2;137;183;0.0
mcpm10;2;137;184;0.0
mcpm10;2;139;75;8.373333333333333
mcpm10;2;145;124;5.7941666666666665
mcpm10;2;148;209;52.48333333333333
mcpm10;2;151;13;56.2
mcpm10;2;152;12;58.65
mcpm10;2;152;13;57.88
mcpm10;2;152;14;58.5
mcpm10;2;153;120;26.767515151515152
mcpm10;2;162;179;40.8
mcpm10;2;199;1;5.650833333333334
mcpm10;2;214;156;40.7
mcpm10;2;225;151;42.36666666666667
mcpm2p5;1;108;107;0.798785046728972
mcpm2p5;1;112;125;1.2168867924528304
mcpm2p5;1;120;66;0.792112676056338
mcpm2p5;1;129;104;0.7636538461538461
mcpm2p5;1;137;23;1.1259433962264151
mcpm2p5;1;137;91;1.188235294117647
mcpm2p5;1;138;182;3.0420792856715377
mcpm2p5;1;141;87;1.4175000000000002
mcpm2p5;1;142;194;0.6634905660377358
mcpm2p5;1;146;97;1.090857142857143
mcpm2p5;1;146;103;1.440188679245283
mcpm2p5;1;155;114;1.077177068214804
mcpm2p5;1;212;125;2.1734285714285715
mcpm2p5;1;217;150;0.6067289719626169
mcpm2p5;1;222;68;1.5056179775280898
mcpm2p5;1;245;116;1.0005660377358492
mcpm2p5;2;94;191;17.918181818181818
mcpm2p5;2;95;191;17.9
mcpm2p5;2;118;68;20.433333333333334
mcpm2p5;2;133;86;47.76666666666667
mcpm2p5;2;136;96;2.2022222222222223
