op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.284285714285714
mcpm10;1;75;125;5.7407272727272725
mcpm10;1;108;107;4.929636363636363
mcpm10;1;109;84;11.267543859649123
mcpm10;1;112;125;4.844196428571428
mcpm10;1;115;84;3.954234234234234
mcpm10;1;131;102;8.737610619469027
mcpm10;1;138;182;7.784206948375881
mcpm10;1;139;97;5.523953488372093
mcpm10;1;141;95;4.962212389380531
mcpm10;1;146;103;6.284774774774775
mcpm10;1;155;114;4.221772727272727
mcpm10;1;212;125;5.557909090909091
mcpm10;1;217;150;3.753596491228071
mcpm10;1;222;68;5.562972972972973
mcpm10;2;57;34;12.293333333333337
mcpm10;2;62;84;4.537368421052632
mcpm10;2;63;84;4.6466666666666665
mcpm10;2;73;43;14.2875
mcpm10;2;74;123;5.6475
mcpm10;2;94;191;4.794444444444444
mcpm10;2;95;191;4.383333333333333
mcpm10;2;116;31;6.9625
mcpm10;2;116;122;5.288333333333333
mcpm10;2;117;69;7.52
mcpm10;2;118;69;7.3136363636363635
mcpm10;2;118;113;8.563333333333333
mcpm10;2;131;102;6.634166666666666
mcpm10;2;131;148;12.236
mcpm10;2;132;148;9.875714285714285
mcpm10;2;138;181;6.164166666666667
mcpm10;2;139;75;9.671666666666669
mcpm10;2;139;97;7.993333333333333
mcpm10;2;148;209;5.098333333333334
mcpm10;2;151;13;5.89
mcpm10;2;152;12;4.496666666666667
mcpm10;2;152;13;4.396607142857143
mcpm10;2;153;120;13.341666666666669
mcpm10;2;179;55;8.220833333333333
mcpm10;2;199;1;8.651
mcpm10;2;200;1;12.475
mcpm10;2;206;140;7.325454545454545
mcpm10;2;225;143;13.615454545454549
mcpm2p5;1;26;149;10.284285714285714
mcpm2p5;1;75;125;2.8929090909090904
mcpm2p5;1;108;107;2.169454545454545
mcpm2p5;1;109;84;11.267543859649123
mcpm2p5;1;112;125;2.824107142857143
mcpm2p5;1;115;84;2.1981981981981984
mcpm2p5;1;131;102;2.9927433628318583
mcpm2p5;1;138;182;4.943738922281748
mcpm2p5;1;139;97;2.452906976744186
mcpm2p5;1;141;95;2.8254867256637164
mcpm2p5;1;146;103;2.8857657657657656
mcpm2p5;1;155;114;2.1151818181818185
mcpm2p5;1;212;125;2.43
mcpm2p5;1;217;150;1.949298245614035
mcpm2p5;1;222;68;3.254144144144144
mcpm2p5;2;57;34;10.518333333333333
mcpm2p5;2;62;84;3.5766666666666667
mcpm2p5;2;63;84;3.6366666666666663
mcpm2p5;2;73;43;12.4875
mcpm2p5;2;74;123;4.029166666666667
mcpm2p5;2;94;191;3.708888888888889
mcpm2p5;2;95;191;3.673333333333333
mcpm2p5;2;116;31;5.426666666666667
mcpm2p5;2;116;122;4.090833333333333
mcpm2p5;2;117;69;5.66
mcpm2p5;2;118;69;5.822727272727272
mcpm2p5;2;118;113;7.109166666666667
mcpm2p5;2;131;102;4.95
mcpm2p5;2;131;148;6.56
mcpm2p5;2;132;148;6.142857142857143
mcpm2p5;2;138;181;4.883333333333334
mcpm2p5;2;139;75;7.265
mcpm2p5;2;139;97;6.5058333333333325
mcpm2p5;2;148;209;3.891666666666666
mcpm2p5;2;151;13;3.34
mcpm2p5;2;152;12;3.25
mcpm2p5;2;152;13;3.43875
mcpm2p5;2;153;120;8.424999999999999
mcpm2p5;2;179;55;6.379166666666666
mcpm2p5;2;199;1;6.232
mcpm2p5;2;200;1;6.79
mcpm2p5;2;206;140;5.1454545454545455
mcpm2p5;2;225;143;12.654545454545454
ta;1;26;149;10.284285714285714
