op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.473879310344827
mcpm10;1;108;107;6.087155172413794
mcpm10;1;112;125;6.362068965517241
mcpm10;1;114;117;4.650948275862069
mcpm10;1;115;84;4.743189655172414
mcpm10;1;120;66;3.806478873239437
mcpm10;1;129;104;4.738793103448276
mcpm10;1;143;189;4.718245614035087
mcpm10;1;146;97;8.818434782608696
mcpm10;1;146;103;7.0475
mcpm10;1;155;114;4.012272727272728
mcpm10;1;161;235;6.056724137931035
mcpm10;1;217;150;1.9749137931034484
mcpm10;1;222;68;6.717105263157895
mcpm10;1;245;116;9.574741379310346
mcpm10;2;118;112;7.413333333333333
mcpm10;2;118;113;3.82
mcpm10;2;119;112;4.234444444444445
mcpm10;2;119;113;4.192173913043479
mcpm10;2;131;102;2.825
mcpm10;2;133;86;1.5272727272727271
mcpm10;2;136;96;4.236666666666667
mcpm10;2;139;75;6.295833333333333
mcpm10;2;144;117;4.54
mcpm10;2;144;118;4.155
mcpm10;2;145;117;5.48
mcpm10;2;145;124;3.075833333333333
mcpm10;2;148;209;0.0
mcpm10;2;151;13;0.15
mcpm10;2;152;13;2.344444444444445
mcpm10;2;153;119;4.45
mcpm10;2;153;120;4.485508658008658
mcpm10;2;179;55;3.845
mcpm10;2;225;150;2.02
mcpm10;2;225;151;4.383333333333334
mcpm10;2;226;142;1.8833333333333333
mcpm10;3;139;75;13.0
mcpm10;3;139;76;7.300000000000001
mcpm10;3;153;120;6.641666666666667
mcpm2p5;1;75;125;6.088534482758621
mcpm2p5;1;108;107;3.3204310344827586
mcpm2p5;1;112;125;4.393103448275863
mcpm2p5;1;114;117;2.575603448275862
mcpm2p5;1;115;84;3.417758620689655
mcpm2p5;1;120;66;2.59943661971831
mcpm2p5;1;129;104;4.738793103448276
mcpm2p5;1;143;189;3.1011403508771926
mcpm2p5;1;146;97;4.503130434782609
mcpm2p5;1;146;103;3.887758620689656
mcpm2p5;1;155;114;3.010727272727273
mcpm2p5;1;161;235;3.3480172413793103
mcpm2p5;1;217;150;1.0111206896551723
mcpm2p5;1;222;68;3.914824561403509
mcpm2p5;1;245;116;5.969741379310345
mcpm2p5;2;118;112;3.953333333333333
mcpm2p5;2;118;113;3.4964
mcpm2p5;2;119;112;3.581111111111111
mcpm2p5;2;119;113;3.673478260869565
mcpm2p5;2;131;102;2.3916666666666666
mcpm2p5;2;133;86;1.2363636363636363
mcpm2p5;2;136;96;3.0500000000000003
mcpm2p5;2;139;75;5.5075
mcpm2p5;2;144;117;2.35
mcpm2p5;2;144;118;2.5516666666666667
mcpm2p5;2;145;117;2.47
mcpm2p5;2;145;124;2.5175
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;13;0.15
mcpm2p5;2;152;13;2.2333333333333334
mcpm2p5;2;153;119;3.44
mcpm2p5;2;153;120;2.90487012987013
mcpm2p5;2;179;55;2.8383333333333334
mcpm2p5;2;225;150;1.64
mcpm2p5;2;225;151;3.1166666666666667
mcpm2p5;2;226;142;1.5166666666666666
mcpm2p5;3;139;75;11.733333333333334
mcpm2p5;3;139;76;6.911111111111111
mcpm2p5;3;153;120;5.883333333333333
ta;1;75;125;4.656896551724138
ta;1;108;107;4.861206896551724
ta;1;112;125;3.808620689655173
ta;1;114;117;3.29551724137931
ta;1;115;84;4.866379310344827
ta;1;120;66;7.2434647887323935
ta;1;129;104;4.738793103448276
ta;1;143;189;4.8201754385964914
ta;1;146;97;5.168695652173913
ta;1;146;103;4.646551724137931
ta;1;155;114;4.694545454545454
ta;1;161;235;4.163793103448276
ta;1;217;150;6.525862068965517
ta;1;222;68;3.5350877192982457
ta;1;245;116;3.398275862068965
ta;2;24;51;2.7458333333333336
ta;2;118;112;21.899999999999995
ta;2;118;113;21.724
ta;2;119;112;21.788888888888888
ta;2;119;113;21.73913043478261
ta;2;129;99;3.029166666666667
ta;2;131;102;5.941666666666666
ta;2;133;86;7.227272727272727
ta;2;136;96;21.85
ta;2;137;185;3.040909090909091
ta;2;139;74;3.099166666666666
ta;2;139;75;22.025
ta;2;144;117;22.266666666666666
ta;2;144;118;22.28333333333333
ta;2;145;117;22.3
