op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.773773584905666
mcpm10;1;112;125;17.497238095238096
mcpm10;1;120;66;21.496829971181555
mcpm10;1;129;104;13.760188679245282
mcpm10;1;137;91;16.267688022284123
mcpm10;1;138;182;17.87990626343665
mcpm10;1;141;87;25.5973786407767
mcpm10;1;141;94;14.353221288515408
mcpm10;1;142;194;13.867333333333333
mcpm10;1;146;97;25.53619047619048
mcpm10;1;146;103;19.72122641509434
mcpm10;1;155;114;18.519854368932037
mcpm10;1;161;235;12.244134615384615
mcpm10;1;217;150;5.907169811320754
mcpm10;1;222;68;22.872857142857143
mcpm10;2;118;68;35.275
mcpm10;2;118;112;11.285
mcpm10;2;118;113;14.694181818181818
mcpm10;2;119;113;16.445
mcpm10;2;135;97;11.1
mcpm10;2;136;96;14.026666666666666
mcpm10;2;136;97;13.32875
mcpm10;2;136;182;5.5
mcpm10;2;137;181;5.3
mcpm10;2;137;182;5.300000000000001
mcpm10;2;138;181;5.475
mcpm10;2;139;75;13.566666666666668
mcpm10;2;139;181;5.2
mcpm10;2;144;117;14.9
mcpm10;2;144;118;12.93
mcpm10;2;144;180;5.4
mcpm10;2;145;117;11.55
mcpm10;2;145;124;19.688333333333333
mcpm10;2;148;209;15.175
mcpm10;2;150;11;10.5
mcpm10;2;151;12;10.7
mcpm10;2;151;119;3.0
mcpm10;2;151;121;17.02
mcpm10;2;151;122;16.866666666666664
mcpm10;2;152;13;10.5
mcpm10;2;152;121;15.193333333333332
mcpm10;2;152;122;16.658
mcpm10;2;153;14;10.8
mcpm10;2;153;119;2.9
mcpm10;2;153;120;20.982595238095236
mcpm10;2;154;15;10.1
mcpm10;2;154;120;4.1
mcpm10;2;154;121;4.0
mcpm10;2;155;17;9.95
mcpm10;2;155;18;10.0
mcpm10;2;157;18;10.9
mcpm10;2;179;55;15.828333333333331
mcpm10;3;139;75;19.58333333333333
mcpm10;3;152;119;23.8
mcpm10;3;153;120;23.5
mcpm2p5;1;108;107;13.0188679245283
mcpm2p5;1;112;125;15.309619047619048
mcpm2p5;1;120;66;19.51729106628242
mcpm2p5;1;129;104;10.640754716981132
mcpm2p5;1;137;91;14.521448467966572
mcpm2p5;1;138;182;15.110427017626975
mcpm2p5;1;141;87;16.839126213592234
mcpm2p5;1;141;94;11.82156862745098
mcpm2p5;1;142;194;11.51495238095238
mcpm2p5;1;146;97;15.559333333333331
mcpm2p5;1;146;103;15.432169811320756
mcpm2p5;1;155;114;15.118932038834952
mcpm2p5;1;161;235;9.569711538461538
mcpm2p5;1;217;150;4.05433962264151
mcpm2p5;1;222;68;18.831142857142854
mcpm2p5;2;118;68;23.516666666666666
mcpm2p5;2;118;112;7.19
mcpm2p5;2;118;113;7.641636363636364
mcpm2p5;2;119;113;7.295
mcpm2p5;2;135;97;7.35
mcpm2p5;2;136;96;7.476666666666667
mcpm2p5;2;136;97;7.98625
mcpm2p5;2;136;182;5.5
mcpm2p5;2;137;181;5.3
mcpm2p5;2;137;182;5.300000000000001
mcpm2p5;2;138;181;5.475
mcpm2p5;2;139;75;8.528333333333334
mcpm2p5;2;139;181;5.2
mcpm2p5;2;144;117;8.57
mcpm2p5;2;144;118;7.555714285714286
mcpm2p5;2;144;180;5.4
mcpm2p5;2;145;117;7.6625
mcpm2p5;2;145;124;10.024166666666668
mcpm2p5;2;148;209;9.691666666666666
mcpm2p5;2;150;11;10.5
mcpm2p5;2;151;12;10.7
mcpm2p5;2;151;119;3.0
mcpm2p5;2;151;121;10.32
mcpm2p5;2;151;122;10.053333333333333
mcpm2p5;2;152;13;10.5
mcpm2p5;2;152;121;9.303333333333333
mcpm2p5;2;152;122;9.63
mcpm2p5;2;153;14;10.8
mcpm2p5;2;153;119;2.9
mcpm2p5;2;153;120;13.453428571428566
mcpm2p5;2;154;15;10.1
mcpm2p5;2;154;120;4.1
mcpm2p5;2;154;121;4.0
mcpm2p5;2;155;17;9.95
mcpm2p5;2;155;18;10.0
mcpm2p5;2;157;18;10.9
mcpm2p5;2;179;55;10.440833333333332
mcpm2p5;3;139;75;17.041666666666668
mcpm2p5;3;152;119;19.6
mcpm2p5;3;153;120;19.07
ta;1;108;107;13.060377358490566
ta;1;112;125;12.376190476190477
ta;1;120;66;17.992680115273775
ta;1;129;104;14.639622641509431
ta;1;137;91;16.51225626740947
ta;1;138;182;11.450928849318156
ta;1;141;87;13.915533980582524
ta;1;142;194;12.271428571428572
ta;1;146;97;14.25047619047619
ta;1;146;103;12.851886792452827
ta;1;155;114;12.73106796116505
ta;1;161;235;11.871153846153844
ta;1;217;150;17.14622641509434
ta;1;222;68;10.445714285714285
ta;2;24;51;13.47
ta;2;118;68;14.683333333333332
ta;2;118;112;25.9
ta;2;118;113;25.852727272727275
ta;2;119;113;25.95
ta;2;129;99;12.638333333333334
ta;2;135;97;26.3
ta;2;136;96;26.3
ta;2;136;97;26.2125
ta;2;136;182;16.7
ta;2;137;181;15.8
ta;2;137;182;16.35
ta;2;137;185;11.125
ta;2;138;181;16.025000000000002
ta;2;139;74;11.501666666666669
ta;2;139;75;25.9
ta;2;139;181;15.9
ta;2;144;117;26.2
ta;2;144;118;26.285714285714285
ta;2;144;180;16.4
ta;2;145;117;26.275
ta;2;145;124;27.066666666666663
ta;2;148;209;15.05
ta;2;150;11;15.0
ta;2;151;12;15.0
ta;2;151;119;14.7
ta;2;151;121;25.3
ta;2;151;122;25.366666666666664
ta;2;152;13;14.933333333333332
ta;2;152;121;18.28125
ta;2;152;122;25.48
ta;2;153;14;14.9
ta;2;153;119;14.6
ta;2;153;120;17.70710317460318
ta;2;154;15;14.7
ta;2;154;120;14.6
ta;2;154;121;14.3
ta;2;155;17;14.75
ta;2;155;18;14.7
ta;2;157;18;14.9
ta;2;179;55;25.48333333333333
ta;3;139;75;11.383333333333333
ta;3;152;119;11.6
ta;3;153;120;11.98
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;63.636991873198845
hur;1;129;104;99.90000000000002
hur;1;137;91;67.24139582172702
hur;1;138;182;92.8848005346545
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;91.29150943396226
hur;1;222;68;99.9
hur;2;118;68;44.26666666666667
hur;2;118;112;39.85
hur;2;118;113;40.896428571428565
hur;2;119;113;39.45
hur;2;129;99;88.96499999999999
hur;2;135;97;36.8
hur;2;136;96;37.03333333333333
hur;2;136;97;37.4
hur;2;136;182;42.4
hur;2;137;181;43.46666666666667
hur;2;137;182;42.6
hur;2;137;185;89.89583333333333
hur;2;138;181;43.0
hur;2;139;74;92.73583333333332
hur;2;139;75;38.833333333333336
hur;2;139;181;43.8
hur;2;144;117;38.1
hur;2;144;118;37.25714285714286
hur;2;144;180;42.6
hur;2;145;117;37.35
hur;2;145;124;33.65
hur;2;148;209;50.775
hur;2;150;11;42.9
hur;2;151;12;42.3
hur;2;151;119;45.0
hur;2;151;121;43.3
hur;2;151;122;43.16666666666666
hur;2;152;13;43.16666666666666
hur;2;152;121;69.27375
hur;2;152;122;42.32
hur;2;153;14;43.9
hur;2;153;119;46.1
hur;2;153;120;51.1443253968254
hur;2;154;15;43.2
hur;2;154;120;45.7
hur;2;154;121;47.1
hur;2;155;17;42.95
hur;2;155;18;42.8
hur;2;157;18;44.5
hur;2;179;55;42.275
hur;3;139;75;90.15
hur;3;152;119;90.9
hur;3;153;120;88.72999999999999
plev;1;120;66;965.2992005763688
plev;1;137;91;964.7575278551532
plev;1;138;182;963.6787752351096
plev;2;129;99;1020.2458333333334
plev;2;137;185;961.0091666666668
plev;2;139;74;1019.2166666666668
plev;2;152;121;1018.6475
plev;2;153;120;964.385
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7857757969736705
wsx;2;129;99;0.4117701258170945
wsx;2;137;185;0.3537790240001458
wsx;2;153;120;0.2553856864268015
wsy;2;24;51;4.187640389929172
wsy;2;129;99;-0.4225462856120902
wsy;2;137;185;0.0273669592862944
wsy;2;153;120;-0.7242942435007402
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;17.0
