op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.34916666666667
mcpm10;2;62;84;11.828909090909091
mcpm10;2;62;85;11.376666666666669
mcpm10;2;63;84;11.505
mcpm10;2;74;123;12.229166666666666
mcpm10;2;94;191;13.825
mcpm10;2;95;191;14.135
mcpm10;2;116;122;13.771666666666668
mcpm10;2;117;69;20.82555555555556
mcpm10;2;118;69;20.133333333333333
mcpm10;2;136;96;20.81583333333333
mcpm10;2;137;182;14.18
mcpm10;2;138;181;15.066
mcpm10;2;139;75;24.724166666666665
mcpm10;2;139;97;12.10090909090909
mcpm10;2;139;98;11.83
mcpm10;2;144;117;24.63
mcpm10;2;144;118;23.34
mcpm10;2;145;117;24.265
mcpm10;2;145;118;24.27
mcpm10;2;148;209;13.105833333333337
mcpm10;2;151;13;10.086428571428572
mcpm10;2;152;12;9.51
mcpm10;2;152;13;10.30977777777778
mcpm10;2;153;120;15.031666666666666
mcpm10;2;168;75;28.85166666666667
mcpm10;2;206;140;20.721666666666668
mcpm10;2;224;143;23.26
mcpm10;2;225;143;23.678181818181816
mcpm10;2;225;150;12.804444444444446
mcpm10;2;225;151;11.855
mcpm2p5;2;57;34;33.45
mcpm2p5;2;62;84;10.509636363636362
mcpm2p5;2;62;85;10.493333333333334
mcpm2p5;2;63;84;10.375
mcpm2p5;2;74;123;10.723333333333334
mcpm2p5;2;94;191;12.716666666666669
mcpm2p5;2;95;191;12.53
mcpm2p5;2;116;122;12.531666666666666
mcpm2p5;2;117;69;18.99333333333333
mcpm2p5;2;118;69;18.80666666666667
mcpm2p5;2;136;96;19.4575
mcpm2p5;2;137;182;12.937142857142858
mcpm2p5;2;138;181;13.758
mcpm2p5;2;139;75;22.870833333333334
mcpm2p5;2;139;97;10.909090909090908
mcpm2p5;2;139;98;10.25
mcpm2p5;2;144;117;22.995
mcpm2p5;2;144;118;21.81
mcpm2p5;2;145;117;22.22
mcpm2p5;2;145;118;21.92
mcpm2p5;2;148;209;11.847500000000002
mcpm2p5;2;151;13;9.062857142857142
mcpm2p5;2;152;12;9.31
mcpm2p5;2;152;13;9.357555555555557
mcpm2p5;2;153;120;13.3175
mcpm2p5;2;168;75;27.77333333333333
mcpm2p5;2;206;140;19.140833333333333
mcpm2p5;2;224;143;21.91
mcpm2p5;2;225;143;22.223636363636363
mcpm2p5;2;225;150;11.705555555555556
mcpm2p5;2;225;151;10.64
ta;2;24;51;1.2
ta;2;57;34;3.458333333333333
ta;2;62;84;2.963636363636364
ta;2;62;85;2.966666666666667
ta;2;63;84;2.85
ta;2;74;123;3.9416666666666655
ta;2;94;191;3.8333333333333335
ta;2;95;191;3.883333333333333
ta;2;116;122;3.85
ta;2;117;69;1.6777777777777778
ta;2;118;69;1.9666666666666668
ta;2;129;99;2.209166666666667
ta;2;136;96;3.0083333333333333
ta;2;137;182;3.685714285714286
ta;2;137;185;2.4833333333333334
ta;2;138;181;3.4200000000000004
ta;2;139;74;2.060833333333333
ta;2;139;75;4.541666666666667
ta;2;139;97;5.972727272727273
ta;2;139;98;5.9
ta;2;144;117;3.2
ta;2;144;118;3.6
ta;2;145;117;3.4
ta;2;145;118;3.9
ta;2;148;209;2.4250000000000003
ta;2;151;13;3.207142857142857
ta;2;152;12;3.4
ta;2;152;13;3.2444444444444445
ta;2;152;121;2.0941666666666667
ta;2;153;120;4.675
ta;2;168;75;4.416666666666667
ta;2;206;140;3.4916666666666667
ta;2;224;143;4.8
ta;2;225;143;4.745454545454545
ta;2;225;150;3.988888888888889
ta;2;225;151;4.45
hur;2;57;34;67.75
hur;2;62;84;33.66
hur;2;62;85;33.36666666666667
hur;2;63;84;34.1
hur;2;74;123;31.08333333333333
hur;2;94;191;32.833333333333336
hur;2;95;191;33.03333333333333
hur;2;116;122;32.541666666666664
hur;2;117;69;36.72222222222222
hur;2;118;69;34.7
hur;2;129;99;74.91333333333334
hur;2;136;96;34.516666666666666
hur;2;137;182;36.25714285714286
hur;2;137;185;74.01
hur;2;138;181;37.88
hur;2;139;74;76.04416666666667
hur;2;139;75;33.975
hur;2;139;97;27.55454545454546
hur;2;139;98;27.6
hur;2;144;117;35.7875
hur;2;144;118;34.0
hur;2;145;117;34.8
hur;2;145;118;34.1
hur;2;148;209;37.516666666666666
hur;2;151;13;34.142857142857146
hur;2;152;12;34.1
hur;2;152;13;33.56444444444445
hur;2;152;121;73.8025
hur;2;153;120;30.316666666666663
hur;2;168;75;35.69166666666667
hur;2;206;140;34.9
hur;2;224;143;34.1
hur;2;225;143;33.06363636363636
hur;2;225;150;33.27777777777778
hur;2;225;151;30.95
plev;2;129;99;1018.6266666666668
plev;2;137;185;957.0466666666666
plev;2;139;74;1015.5141666666668
plev;2;152;121;1019.9383333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.32962581218709
wsx;2;129;99;4.119787963172817
wsx;2;137;185;-9.87555386725308
wsx;2;152;121;-7.43104943934924
wsy;2;24;51;-9.8934691437113
wsy;2;129;99;-3.172937873689681
wsy;2;137;185;-4.503884648347774
wsy;2;152;121;-1.5673866676663166
globalrad;2;129;99;82.67333333333333
globalrad;2;137;185;30.69333333333333
globalrad;2;139;74;50.046666666666674
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
