op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.777129629629629
mcpm10;1;114;117;3.4570833333333333
mcpm10;1;129;104;4.1984684684684686
mcpm10;1;137;75;3.958550724637681
mcpm10;1;138;84;11.390761904761904
mcpm10;1;138;182;5.692434320183597
mcpm10;1;146;97;6.434905660377359
mcpm10;1;146;103;9.91
mcpm10;1;155;114;5.42535
mcpm10;1;161;235;10.424285714285714
mcpm10;1;212;125;9.565471698113209
mcpm10;1;217;149;2.0443
mcpm10;1;222;68;6.571698113207548
mcpm10;1;245;116;15.39785046728972
mcpm10;2;118;113;6.507692307692308
mcpm10;2;119;112;5.396666666666667
mcpm10;2;119;113;6.822
mcpm10;2;131;102;8.466666666666667
mcpm10;2;133;86;21.558333333333334
mcpm10;2;134;183;17.1
mcpm10;2;136;96;6.1827272727272735
mcpm10;2;136;97;5.51
mcpm10;2;136;181;18.03333333333333
mcpm10;2;136;182;17.96666666666667
mcpm10;2;136;183;17.35
mcpm10;2;137;181;11.226666666666668
mcpm10;2;138;181;5.111111111111111
mcpm10;2;145;124;7.6475
mcpm10;2;148;209;8.375
mcpm10;2;151;13;0.3333333333333333
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;14.090729166666666
mcpm10;2;179;55;8.075833333333334
mcpm10;2;199;1;5.881666666666667
mcpm10;2;224;150;34.1
mcpm10;2;225;149;31.2
mcpm10;2;225;150;60.8
mcpm10;2;225;151;32.1
mcpm10;2;226;142;10.308333333333334
mcpm10;3;137;181;4.7
mcpm10;3;138;181;4.425
mcpm10;3;138;182;3.6833333333333336
mcpm10;3;139;75;6.291666666666667
mcpm10;3;144;124;1.1
mcpm10;3;153;119;7.2
mcpm10;3;153;120;6.270833333333333
mcpm10;3;153;121;11.633333333333336
mcpm10;3;154;119;8.05
mcpm10;3;154;121;9.933333333333334
mcpm10;3;155;119;9.9
mcpm10;3;155;121;10.0
mcpm2p5;1;108;107;3.4153703703703706
mcpm2p5;1;114;117;1.7661458333333335
mcpm2p5;1;129;104;2.167837837837838
mcpm2p5;1;137;75;2.677167630057803
mcpm2p5;1;138;84;4.851333333333333
mcpm2p5;1;138;182;3.708986975166927
mcpm2p5;1;146;97;2.912075471698113
mcpm2p5;1;146;103;5.037714285714286
mcpm2p5;1;155;114;3.6529
mcpm2p5;1;161;235;5.426428571428571
mcpm2p5;1;212;125;4.853113207547169
mcpm2p5;1;217;149;1.1048
mcpm2p5;1;222;68;6.571698113207548
mcpm2p5;1;245;116;10.11196261682243
mcpm2p5;2;118;113;4.897692307692308
mcpm2p5;2;119;112;5.15
mcpm2p5;2;119;113;5.38
mcpm2p5;2;131;102;6.591666666666666
mcpm2p5;2;133;86;15.333333333333334
mcpm2p5;2;134;183;11.5
mcpm2p5;2;136;96;5.28
mcpm2p5;2;136;97;5.26
mcpm2p5;2;136;181;12.166666666666666
mcpm2p5;2;136;182;11.7
mcpm2p5;2;136;183;11.6
mcpm2p5;2;137;181;7.978333333333332
mcpm2p5;2;138;181;4.203333333333333
mcpm2p5;2;145;124;6.098333333333334
mcpm2p5;2;148;209;6.05
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;10.3184375
mcpm2p5;2;179;55;6.284166666666667
mcpm2p5;2;199;1;4.661666666666666
mcpm2p5;2;224;150;23.8
mcpm2p5;2;225;149;22.7
mcpm2p5;2;225;150;48.8
mcpm2p5;2;225;151;23.2
mcpm2p5;2;226;142;7.141666666666667
mcpm2p5;3;137;181;4.5
mcpm2p5;3;138;181;4.25
mcpm2p5;3;138;182;3.6
mcpm2p5;3;139;75;5.708333333333333
mcpm2p5;3;144;124;1.0916666666666668
mcpm2p5;3;153;119;7.0
mcpm2p5;3;153;120;5.766666666666667
mcpm2p5;3;153;121;10.1
mcpm2p5;3;154;119;7.15
mcpm2p5;3;154;121;9.233333333333334
mcpm2p5;3;155;119;9.3
mcpm2p5;3;155;121;9.3
ta;1;108;107;7.677777777777777
ta;1;114;117;5.281041666666667
ta;1;129;104;8.07927927927928
ta;1;137;75;7.633699421965317
ta;1;138;84;8.167619047619048
ta;1;138;182;7.289841462507309
ta;1;146;97;7.915094339622642
ta;1;146;103;7.545714285714285
ta;1;155;114;7.676500000000001
ta;1;161;235;7.196938775510204
ta;1;212;125;7.076415094339623
ta;1;217;149;10.502
ta;1;222;68;6.571698113207548
