op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.45280701754386
mcpm10;1;114;117;4.012389380530974
mcpm10;1;129;104;3.818849557522124
mcpm10;1;137;75;4.233237822349571
mcpm10;1;138;84;7.035263157894737
mcpm10;1;138;182;4.655918385682242
mcpm10;1;146;97;6.409115044247788
mcpm10;1;146;103;5.197256637168142
mcpm10;1;155;114;4.144585164835165
mcpm10;1;161;235;4.821238938053097
mcpm10;1;217;149;2.3016964285714288
mcpm10;1;222;68;7.571052631578947
mcpm10;1;245;116;5.057767857142857
mcpm10;2;113;204;12.7
mcpm10;2;118;68;9.8
mcpm10;2;118;112;5.388333333333333
mcpm10;2;118;113;5.10775
mcpm10;2;119;113;5.702307692307692
mcpm10;2;127;186;13.7
mcpm10;2;127;187;13.4
mcpm10;2;131;102;4.425
mcpm10;2;131;182;14.3
mcpm10;2;133;86;17.75
mcpm10;2;133;183;13.8
mcpm10;2;134;182;13.7
mcpm10;2;134;183;13.5
mcpm10;2;135;182;13.6
mcpm10;2;136;96;5.201666666666667
mcpm10;2;137;181;4.723333333333334
mcpm10;2;140;179;13.4
mcpm10;2;145;124;4.980833333333334
mcpm10;2;148;209;7.483333333333333
mcpm10;2;152;13;2.333333333333333
mcpm10;2;153;119;4.985714285714286
mcpm10;2;153;120;8.219083333333334
mcpm10;2;179;55;6.21
mcpm10;2;199;1;6.9125000000000005
mcpm10;2;225;151;32.47272727272727
mcpm10;2;226;142;6.966666666666666
mcpm10;3;137;181;4.65
mcpm10;3;137;182;4.35
mcpm10;3;138;182;4.55
mcpm10;3;139;75;4.971428571428571
mcpm10;3;139;76;4.76
mcpm10;3;144;124;2.333333333333333
mcpm10;3;153;120;3.908333333333333
mcpm2p5;1;108;107;1.7699122807017544
mcpm2p5;1;114;117;1.6058407079646018
mcpm2p5;1;129;104;1.665575221238938
mcpm2p5;1;137;75;2.273925501432665
mcpm2p5;1;138;84;2.703771929824561
mcpm2p5;1;138;182;2.704743099671553
mcpm2p5;1;146;97;2.4997345132743365
mcpm2p5;1;146;103;2.4538053097345136
mcpm2p5;1;155;114;2.1283205128205127
mcpm2p5;1;161;235;2.0687610619469026
mcpm2p5;1;217;149;1.0492857142857142
mcpm2p5;1;222;68;7.571052631578947
mcpm2p5;1;245;116;2.6911607142857146
mcpm2p5;2;113;204;8.4
mcpm2p5;2;118;68;7.0
mcpm2p5;2;118;112;4.451666666666667
mcpm2p5;2;118;113;4.185609756097561
mcpm2p5;2;119;113;4.51
mcpm2p5;2;127;186;8.9
mcpm2p5;2;127;187;8.9
mcpm2p5;2;131;102;3.7083333333333335
mcpm2p5;2;131;182;8.9
mcpm2p5;2;133;86;12.766666666666666
mcpm2p5;2;133;183;8.6
mcpm2p5;2;134;182;8.9
mcpm2p5;2;134;183;8.7
mcpm2p5;2;135;182;8.8
mcpm2p5;2;136;96;4.3925
mcpm2p5;2;137;181;3.6875
mcpm2p5;2;140;179;8.7
mcpm2p5;2;145;124;3.849166666666666
mcpm2p5;2;148;209;5.166666666666667
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;3.901428571428572
mcpm2p5;2;153;120;5.6273124999999995
mcpm2p5;2;179;55;4.455
mcpm2p5;2;199;1;4.6025
mcpm2p5;2;225;151;22.37272727272727
mcpm2p5;2;226;142;4.3500000000000005
mcpm2p5;3;137;181;3.65
mcpm2p5;3;137;182;3.7125
mcpm2p5;3;138;182;4.1
mcpm2p5;3;139;75;4.0
mcpm2p5;3;139;76;3.96
mcpm2p5;3;144;124;2.316666666666667
mcpm2p5;3;153;120;3.3208333333333337
ta;1;108;107;8.333333333333334
ta;1;114;117;5.586017699115044
ta;1;129;104;8.449557522123895
ta;1;137;75;8.016561604584528
ta;1;138;84;8.449122807017543
ta;1;138;182;8.165481430299522
ta;1;146;97;8.295575221238938
ta;1;146;103;8.200884955752214
ta;1;155;114;8.300407509157509
ta;1;161;235;8.116814159292035
ta;1;217;149;9.67767857142857
ta;1;222;68;7.571052631578947
ta;1;245;116;7.702678571428572
ta;2;24;51;7.29
ta;2;113;204;9.0
ta;2;118;68;8.3
ta;2;118;112;23.5
ta;2;118;113;23.3275
ta;2;119;113;23.338461538461537
ta;2;127;186;9.0
ta;2;127;187;8.9
ta;2;129;99;7.206666666666667
ta;2;131;102;9.541666666666666
ta;2;131;182;9.1
ta;2;133;86;9.666666666666666
ta;2;133;183;9.1
ta;2;134;182;9.1
ta;2;134;183;9.1
ta;2;135;182;9.0
ta;2;136;96;23.325
ta;2;137;181;23.191666666666663
ta;2;137;185;7.668333333333333
ta;2;139;74;7.391666666666667
ta;2;140;179;8.9
ta;2;145;124;23.566666666666663
ta;2;148;209;9.916666666666666
ta;2;152;121;7.551666666666667
ta;2;153;119;23.3
ta;2;153;120;15.96125
ta;2;179;55;23.375
ta;2;199;1;23.175
ta;2;225;151;9.927272727272728
ta;2;226;142;8.691666666666666
ta;3;137;181;8.0
ta;3;137;182;8.0
ta;3;138;182;8.0
ta;3;139;75;7.928571428571429
ta;3;139;76;8.0
ta;3;144;124;22.23333333333333
ta;3;153;120;15.604166666666664
hur;1;108;107;99.9
hur;1;114;117;46.39752212389381
hur;1;129;104;99.9
hur;1;137;75;73.46835842406877
hur;1;138;84;99.9
hur;1;138;182;96.69711324529658
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;93.03839285714284
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;113;204;39.4
hur;2;118;68;41.9
hur;2;118;112;35.1
hur;2;118;113;37.57560975609756
hur;2;119;113;36.284615384615385
hur;2;127;186;39.2
hur;2;127;187;39.0
hur;2;129;99;76.26666666666667
hur;2;131;102;40.575
hur;2;131;182;39.1
hur;2;133;86;39.23333333333333
hur;2;133;183;39.2
hur;2;134;182;39.1
hur;2;134;183;39.1
hur;2;135;182;38.9
hur;2;136;96;35.90833333333333
hur;2;137;181;36.95
hur;2;137;185;71.07958333333333
hur;2;139;74;75.43916666666667
hur;2;140;179;39.2
hur;2;145;124;34.46666666666667
hur;2;148;209;42.09166666666667
hur;2;152;13;38.875
hur;2;152;121;72.49166666666666
hur;2;153;119;36.3
hur;2;153;120;42.495625
hur;2;179;55;36.41666666666666
hur;2;199;1;38.35
hur;2;225;151;35.45454545454545
hur;2;226;142;42.29166666666666
hur;3;137;181;69.19999999999999
hur;3;137;182;68.9625
hur;3;138;182;69.2
hur;3;139;75;69.24285714285715
hur;3;139;76;69.02
hur;3;144;124;37.516666666666666
hur;3;153;120;49.695833333333326
plev;1;137;75;957.9942120343838
plev;1;138;182;957.4815831908832
plev;2;129;99;1015.2591666666668
plev;2;137;185;985.4075
plev;2;139;74;1013.1075
plev;2;152;121;1016.9833333333332
plev;2;153;120;958.768333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.473273167751856
wsx;2;129;99;-2.117146487816321
wsx;2;137;185;-12.798835122314603
wsx;2;152;121;-13.13054162109407
wsx;2;153;120;-10.603745973382182
wsy;2;24;51;-12.150182235563676
wsy;2;129;99;-9.044976013647972
wsy;2;137;185;-7.278973566807148
wsy;2;152;121;-5.109052858838509
wsy;2;153;120;-3.9854931102664586
globalrad;2;129;99;0.0
