op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.34776119402985
mcpm10;1;75;125;3.650366972477064
mcpm10;1;108;107;2.2975229357798166
mcpm10;1;109;84;14.760747663551404
mcpm10;1;112;125;1.9704587155963305
mcpm10;1;114;117;2.4016822429906544
mcpm10;1;115;84;2.749816513761468
mcpm10;1;138;182;4.867896820559819
mcpm10;1;139;97;2.352037037037037
mcpm10;1;141;95;1.8037614678899083
mcpm10;1;146;103;2.7785185185185184
mcpm10;1;155;114;1.6370556420906888
mcpm10;1;212;125;1.9872222222222224
mcpm10;1;217;150;1.1253636363636363
mcpm10;1;222;68;2.3011926605504587
mcpm10;2;57;34;6.045833333333333
mcpm10;2;62;84;2.4048275862068964
mcpm10;2;63;84;2.41
mcpm10;2;73;43;5.961666666666666
mcpm10;2;74;123;3.7025
mcpm10;2;94;191;2.6041666666666665
mcpm10;2;116;31;3.784166666666666
mcpm10;2;117;69;3.9466666666666663
mcpm10;2;118;69;3.718333333333333
mcpm10;2;118;113;4.185
mcpm10;2;130;102;7.99
mcpm10;2;131;102;8.988181818181818
mcpm10;2;135;93;3.855
mcpm10;2;135;94;4.52
mcpm10;2;136;93;3.51
mcpm10;2;136;94;4.37
mcpm10;2;136;95;2.955
mcpm10;2;136;96;2.855
mcpm10;2;137;181;2.646666666666667
mcpm10;2;139;96;2.75
mcpm10;2;139;97;4.234545454545454
mcpm10;2;144;117;4.56125
mcpm10;2;145;117;4.38
mcpm10;2;148;209;2.5766666666666667
mcpm10;2;151;13;2.1566666666666667
mcpm10;2;152;12;1.915
mcpm10;2;152;13;1.8641509433962264
mcpm10;2;161;127;2.13
mcpm10;2;163;128;2.31
mcpm10;2;168;75;5.339166666666667
mcpm10;2;179;55;3.95
mcpm10;2;224;143;7.205
mcpm10;2;225;143;7.744
mcpm10;2;225;150;2.435
mcpm10;2;225;151;1.92
mcpm10;3;153;119;16.116666666666667
mcpm2p5;1;26;149;15.34776119402985
mcpm2p5;1;75;125;1.5691666666666666
mcpm2p5;1;108;107;0.7137614678899082
mcpm2p5;1;109;84;14.760747663551404
mcpm2p5;1;112;125;0.9447706422018348
mcpm2p5;1;114;117;1.006822429906542
mcpm2p5;1;115;84;0.9815740740740742
mcpm2p5;1;138;182;3.7341200869025215
mcpm2p5;1;139;97;1.0033644859813085
mcpm2p5;1;141;95;0.8632110091743119
mcpm2p5;1;146;103;1.293551401869159
mcpm2p5;1;155;114;0.7399775008653514
mcpm2p5;1;212;125;0.6899074074074074
mcpm2p5;1;217;150;0.4804545454545454
mcpm2p5;1;222;68;1.3375454545454546
mcpm2p5;2;57;34;4.4325
mcpm2p5;2;62;84;1.361206896551724
mcpm2p5;2;63;84;1.59
mcpm2p5;2;73;43;3.4258333333333333
