op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;6.872727272727272
mcpm10;2;137;182;6.0
mcpm10;2;153;119;8.6
mcpm10;2;153;120;8.657083333333336
mcpm10;2;154;120;7.479999999999999
mcpm10;3;111;183;18.075
mcpm10;3;140;120;23.3
mcpm10;3;141;142;24.9125
mcpm2p5;2;137;181;4.663636363636363
mcpm2p5;2;137;182;4.3
mcpm2p5;2;153;119;6.4
mcpm2p5;2;153;120;6.507291666666667
mcpm2p5;2;154;120;5.7
mcpm2p5;3;111;183;16.55
mcpm2p5;3;140;120;19.066666666666663
mcpm2p5;3;141;142;19.4125
ta;2;24;51;14.931666666666668
ta;2;129;99;16.8625
ta;2;137;181;17.454545454545453
ta;2;137;182;16.7
ta;2;137;185;18.701666666666668
ta;2;139;74;13.666666666666666
ta;2;152;121;18.254166666666663
ta;2;153;119;17.6
ta;2;153;120;22.35833333333334
ta;2;154;120;16.9
ta;3;111;183;14.5
ta;3;140;120;15.3
ta;3;141;142;14.775
hur;2;129;99;84.005
hur;2;137;181;49.58181818181818
hur;2;137;182;49.8
hur;2;137;185;70.91291666666666
hur;2;139;74;97.88916666666668
hur;2;152;121;73.06333333333333
hur;2;153;119;51.4
hur;2;153;120;48.37416666666666
hur;2;154;120;52.14
hur;3;111;183;89.21666666666665
hur;3;140;120;85.23333333333333
hur;3;141;142;87.0375
plev;2;129;99;1021.0541666666668
plev;2;137;185;990.6745833333334
plev;2;139;74;1020.3033333333332
plev;2;152;121;1019.975
plev;2;153;120;965.423333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.57769036431654
wsx;2;129;99;4.27227838110634
wsx;2;137;185;4.14028523670463
wsx;2;152;121;2.9638858186537087
wsx;2;153;120;1.7729148768888383
wsy;2;24;51;0.3182186468633408
wsy;2;129;99;0.0549196440691701
wsy;2;137;185;0.26164317189839853
wsy;2;152;121;-0.9877415828373468
wsy;2;153;120;1.5087600337052407
globalrad;2;129;99;276.6075
globalrad;2;137;185;446.4245833333333
globalrad;2;139;74;75.80333333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
