op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.898
mcpm10;1;112;125;23.75878260869565
mcpm10;1;120;66;6.910795454545454
mcpm10;1;129;104;10.775
mcpm10;1;137;75;17.104507042253523
mcpm10;1;137;91;25.29439775910364
mcpm10;1;138;84;25.218260869565217
mcpm10;1;138;182;26.79724851538448
mcpm10;1;142;194;16.92787037037037
mcpm10;1;143;189;20.05964285714285
mcpm10;1;146;97;28.959137931034483
mcpm10;1;146;103;18.636695652173916
mcpm10;1;155;114;19.43500692281066
mcpm10;1;161;235;41.052
mcpm10;1;212;125;10.11834862385321
mcpm10;1;217;150;6.733391304347826
mcpm10;1;222;68;48.21034782608695
mcpm10;1;245;116;39.93365217391304
mcpm10;2;118;68;1.1583333333333334
mcpm10;2;131;102;3.5666666666666664
mcpm10;2;133;86;0.3454545454545454
mcpm10;2;136;95;10.66
mcpm10;2;136;96;10.8825
mcpm10;2;139;75;36.77
mcpm10;2;145;124;13.703333333333331
mcpm10;2;148;209;1.0818181818181818
mcpm10;2;152;13;3.954545454545455
mcpm10;2;152;119;19.2075
mcpm10;2;152;120;13.19
mcpm10;2;153;119;13.42
mcpm10;2;153;120;10.979880952380952
mcpm10;2;179;55;14.176363636363636
mcpm10;2;225;150;0.575
mcpm10;2;225;151;0.8428571428571429
mcpm10;2;226;142;7.0
mcpm10;3;139;75;18.433333333333334
mcpm10;3;139;76;16.344444444444445
mcpm10;3;153;120;10.972727272727273
mcpm10;3;154;120;13.2
mcpm2p5;1;108;107;13.385478260869563
mcpm2p5;1;112;125;18.779391304347826
mcpm2p5;1;120;66;4.250568181818182
mcpm2p5;1;129;104;10.775
mcpm2p5;1;137;75;15.051267605633802
mcpm2p5;1;137;91;19.865266106442576
mcpm2p5;1;138;84;14.97513043478261
mcpm2p5;1;138;182;18.22825638576616
mcpm2p5;1;142;194;13.05962962962963
mcpm2p5;1;143;189;15.53660714285714
mcpm2p5;1;146;97;17.37543103448276
mcpm2p5;1;146;103;13.560695652173914
mcpm2p5;1;155;114;14.620101678781584
mcpm2p5;1;161;235;21.403391304347824
mcpm2p5;1;212;125;10.11834862385321
mcpm2p5;1;217;150;5.233304347826087
mcpm2p5;1;222;68;25.381652173913043
mcpm2p5;1;245;116;33.304
mcpm2p5;2;118;68;0.4166666666666667
mcpm2p5;2;131;102;2.5166666666666666
mcpm2p5;2;133;86;0.2727272727272727
mcpm2p5;2;136;95;9.176666666666668
mcpm2p5;2;136;96;7.794444444444445
mcpm2p5;2;139;75;19.296666666666667
mcpm2p5;2;145;124;9.465833333333334
mcpm2p5;2;148;209;0.6636363636363636
mcpm2p5;2;152;13;3.945454545454545
mcpm2p5;2;152;119;9.4425
mcpm2p5;2;152;120;8.670000000000002
mcpm2p5;2;153;119;9.67
mcpm2p5;2;153;120;7.501071428571429
mcpm2p5;2;179;55;8.960833333333333
mcpm2p5;2;225;150;0.575
mcpm2p5;2;225;151;0.8428571428571429
mcpm2p5;2;226;142;6.15
mcpm2p5;3;139;75;17.333333333333332
mcpm2p5;3;139;76;15.555555555555555
mcpm2p5;3;153;120;9.745454545454546
mcpm2p5;3;154;120;10.2
ta;1;108;107;10.898260869565217
ta;1;112;125;10.465217391304348
ta;1;120;66;13.355653409090907
ta;1;129;104;10.775
ta;1;137;75;10.546394366197182
ta;1;138;84;10.970434782608695
ta;1;138;182;9.584505665500794
ta;1;142;194;10.742592592592594
ta;1;143;189;10.926785714285714
ta;1;146;97;10.757758620689655
ta;1;146;103;10.709565217391305
ta;1;155;114;10.746971270335756
ta;1;161;235;10.746956521739133
ta;1;212;125;10.11834862385321
ta;1;217;150;12.645217391304348
ta;1;222;68;10.396521739130437
ta;1;245;116;10.22608695652174
ta;2;24;51;9.745833333333334
ta;2;118;68;10.941666666666668
ta;2;129;99;9.245
ta;2;131;102;12.65
ta;2;133;86;12.472727272727274
ta;2;136;95;24.23333333333333
ta;2;136;96;24.2125
ta;2;137;185;9.979090909090909
ta;2;139;74;9.435833333333331
ta;2;139;75;24.433333333333334
ta;2;145;124;24.675
ta;2;148;209;12.78181818181818
ta;2;152;13;12.97272727272727
ta;2;152;119;24.2
ta;2;152;120;24.2
ta;2;152;121;9.563333333333334
ta;2;153;119;24.2
ta;2;153;120;18.84047619047619
ta;2;179;55;24.30909090909091
ta;2;225;150;12.325
ta;2;225;151;12.228571428571428
ta;2;226;142;12.241666666666667
ta;3;139;75;10.2
ta;3;139;76;10.2
ta;3;153;120;10.2
ta;3;154;120;10.2
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;85.87622375
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;89.11193693693694
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;52.55
hur;2;129;99;99.99
hur;2;131;102;57.55833333333334
hur;2;133;86;60.48181818181818
hur;2;136;95;51.56666666666666
hur;2;136;96;56.55555555555556
