op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;50.100724637681154
mcpm10;1;108;107;31.97125
mcpm10;1;115;84;23.024869565217397
mcpm10;1;126;86;36.94121739130435
mcpm10;1;131;102;63.37724137931035
mcpm10;1;136;120;3.014786324786325
mcpm10;1;138;182;4.187317073170732
mcpm10;1;146;103;33.22
mcpm10;1;155;114;34.2874347826087
mcpm10;1;217;150;15.08344827586207
mcpm10;1;222;68;52.97730434782609
mcpm10;2;57;33;29.09
mcpm10;2;57;34;28.599
mcpm10;2;57;35;28.48
mcpm10;2;62;83;12.968
mcpm10;2;62;84;12.777
mcpm10;2;63;83;12.16
mcpm10;2;63;84;10.975
mcpm10;2;74;123;24.47
mcpm10;2;94;191;0.1316666666666666
mcpm10;2;95;191;0.12
mcpm10;2;116;31;25.831666666666667
mcpm10;2;118;69;14.196666666666664
mcpm10;2;131;148;39.7775
mcpm10;2;132;148;46.53142857142858
mcpm10;2;137;181;27.8525
mcpm10;2;137;182;17.58
mcpm10;2;138;181;24.24
mcpm10;2;148;209;19.175
mcpm10;2;152;13;19.04883333333333
mcpm10;2;168;75;42.7
mcpm10;2;206;140;17.949166666666667
mcpm10;2;224;143;62.74
mcpm10;2;225;143;48.691818181818185
mcpm2p5;1;95;145;24.55579710144928
mcpm2p5;1;108;107;13.276875
mcpm2p5;1;115;84;13.043565217391304
mcpm2p5;1;126;86;24.84678260869565
mcpm2p5;1;131;102;37.89448275862069
mcpm2p5;1;136;120;3.014786324786325
mcpm2p5;1;138;182;4.187317073170732
mcpm2p5;1;146;103;16.152608695652173
mcpm2p5;1;155;114;24.482652173913042
mcpm2p5;1;217;150;6.704741379310345
mcpm2p5;1;222;68;26.76495652173913
mcpm2p5;2;57;33;28.31
mcpm2p5;2;57;34;25.121
mcpm2p5;2;57;35;26.93
mcpm2p5;2;62;83;10.374
mcpm2p5;2;62;84;10.1246
mcpm2p5;2;63;83;10.96
mcpm2p5;2;63;84;9.735
mcpm2p5;2;74;123;15.696000000000002
mcpm2p5;2;94;191;0.1316666666666666
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;21.424166666666665
mcpm2p5;2;118;69;10.77
mcpm2p5;2;131;148;14.64
mcpm2p5;2;132;148;15.162857142857144
mcpm2p5;2;137;181;18.29
mcpm2p5;2;137;182;15.82
mcpm2p5;2;138;181;17.986666666666668
mcpm2p5;2;148;209;8.0575
mcpm2p5;2;152;13;12.783833333333332
mcpm2p5;2;168;75;37.605
mcpm2p5;2;206;140;15.344166666666666
mcpm2p5;2;224;143;30.1
mcpm2p5;2;225;143;30.567272727272726
ta;1;75;125;4.378260869565217
ta;1;95;145;2.008840579710145
ta;1;108;107;4.729464285714286
ta;1;115;84;5.056521739130435
ta;1;126;86;5.0721739130434775
ta;1;131;102;6.855172413793104
ta;1;136;120;3.014786324786325
ta;1;138;182;4.187317073170732
ta;1;146;103;4.467826086956522
ta;1;155;114;4.714347826086957
ta;1;212;125;3.511304347826087
ta;1;217;150;7.743965517241379
ta;1;222;68;4.261739130434783
ta;2;24;51;2.5033333333333334
ta;2;57;33;3.5
ta;2;57;34;3.44
ta;2;57;35;3.6
ta;2;62;83;3.82
ta;2;62;84;3.77
ta;2;63;83;3.8
ta;2;63;84;3.775
ta;2;74;123;4.36
ta;2;94;191;3.466666666666667
ta;2;95;191;3.45
ta;2;116;31;4.033333333333333
ta;2;118;69;1.9
ta;2;129;99;2.6208333333333336
ta;2;131;148;3.4
ta;2;132;148;3.4714285714285715
ta;2;137;181;4.8125
ta;2;137;182;4.2
ta;2;137;185;2.5783333333333336
ta;2;138;181;4.733333333333333
ta;2;139;74;2.7516666666666665
ta;2;148;209;2.6416666666666666
ta;2;152;13;4.178333333333333
ta;2;152;121;2.513333333333333
ta;2;168;75;4.941666666666667
ta;2;206;140;3.875
ta;2;224;143;6.2
ta;2;225;143;5.7727272727272725
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;84.82048780487804
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.26120689655173
hur;1;222;68;99.9
hur;2;57;33;90.0
hur;2;57;34;91.08
hur;2;57;35;89.9
hur;2;62;83;41.7
hur;2;62;84;42.09
hur;2;63;83;41.6
hur;2;63;84;42.425
hur;2;74;123;38.260000000000005
hur;2;94;191;53.41666666666666
hur;2;95;191;53.06666666666666
hur;2;116;31;43.00833333333333
hur;2;118;69;47.56666666666666
hur;2;129;99;99.99
hur;2;131;148;44.45
hur;2;132;148;44.75714285714286
hur;2;137;181;44.7
hur;2;137;182;44.8
hur;2;137;185;94.51333333333334
hur;2;138;181;44.86666666666667
hur;2;139;74;99.79583333333332
hur;2;148;209;48.71666666666667
hur;2;152;13;41.598333333333336
hur;2;152;121;99.99
hur;2;168;75;45.325
hur;2;206;140;43.85
hur;2;224;143;41.3
hur;2;225;143;41.43636363636364
plev;2;129;99;1020.9841666666666
plev;2;137;185;958.5358333333334
plev;2;139;74;1017.4175
plev;2;152;121;1020.1333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.195407736546661
wsx;2;129;99;1.510537082257631
wsx;2;137;185;-0.2491417821241846
wsx;2;152;121;-0.4593958867637589
wsy;2;24;51;-6.715449923249666
wsy;2;129;99;-6.668211788898933
wsy;2;137;185;-7.257137263264602
wsy;2;152;121;-0.3250961818551183
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
