op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.498305084745763
mcpm10;1;75;125;9.623333333333331
mcpm10;1;108;107;8.974957264957265
mcpm10;1;109;84;10.498290598290598
mcpm10;1;112;125;15.672905982905982
mcpm10;1;115;84;7.459401709401709
mcpm10;1;138;182;12.135359137369392
mcpm10;1;139;97;6.938034188034188
mcpm10;1;141;95;9.347747747747746
mcpm10;1;146;103;12.734700854700854
mcpm10;1;155;114;10.703418803418804
mcpm10;1;212;125;17.137777777777778
mcpm10;1;217;150;4.3905128205128205
mcpm10;1;222;68;13.896153846153846
mcpm10;2;57;34;13.834166666666668
mcpm10;2;73;43;12.025
mcpm10;2;73;44;11.51
mcpm10;2;73;123;3.6
mcpm10;2;74;43;12.09
mcpm10;2;74;44;11.659999999999998
mcpm10;2;75;43;14.0425
mcpm10;2;94;191;25.195714285714285
mcpm10;2;95;191;21.28
mcpm10;2;116;121;11.26
mcpm10;2;116;122;10.661
mcpm10;2;117;69;7.52
mcpm10;2;118;69;6.199
mcpm10;2;118;112;10.73
mcpm10;2;118;113;10.168888888888889
mcpm10;2;119;113;9.18
mcpm10;2;131;148;12.188571428571429
mcpm10;2;132;148;12.694
mcpm10;2;133;86;0.045
mcpm10;2;133;87;0.0722222222222222
mcpm10;2;133;88;0.29
mcpm10;2;136;95;12.83
mcpm10;2;136;96;13.94090909090909
mcpm10;2;137;180;0.0
mcpm10;2;137;181;4.77
mcpm10;2;137;182;4.16
mcpm10;2;138;181;9.137777777777778
mcpm10;2;138;182;0.0
mcpm10;2;139;75;11.895
mcpm10;2;139;97;9.7875
mcpm10;2;145;116;9.805
mcpm10;2;145;117;9.044
mcpm10;2;145;124;0.2483333333333333
mcpm10;2;148;209;6.115833333333334
mcpm10;2;151;11;0.0
mcpm10;2;151;12;2.15
mcpm10;2;151;13;0.0
mcpm10;2;152;13;3.875
mcpm10;2;152;14;4.6
mcpm10;2;153;119;6.973333333333334
mcpm10;2;153;120;5.305716374269005
mcpm10;2;168;75;16.93166666666667
mcpm10;2;179;55;10.958333333333334
mcpm10;2;197;85;7.035714285714286
mcpm10;2;197;86;7.24
mcpm10;2;198;85;7.32
mcpm10;2;199;1;16.781111111111112
mcpm10;2;200;1;11.410000000000002
mcpm10;2;206;139;7.294
mcpm10;2;206;140;7.6278
mcpm10;2;225;143;13.635833333333332
mcpm10;2;225;150;6.419999999999999
mcpm10;2;225;151;6.62
mcpm10;3;131;102;12.358333333333334
mcpm10;3;137;181;10.7
mcpm10;3;137;183;9.88
mcpm10;3;138;97;12.5
mcpm10;3;138;183;9.35
mcpm10;3;138;184;9.4
mcpm10;3;138;185;9.6
mcpm10;3;139;75;11.341666666666669
mcpm10;3;139;96;11.9
mcpm10;3;139;97;12.48
mcpm10;3;153;119;13.941666666666668
mcpm10;3;153;120;8.65
mcpm2p5;1;26;149;7.498305084745763
mcpm2p5;1;75;125;7.733504273504274
mcpm2p5;1;108;107;6.195384615384616
mcpm2p5;1;109;84;10.498290598290598
mcpm2p5;1;112;125;14.046068376068376
mcpm2p5;1;115;84;6.019230769230769
mcpm2p5;1;138;182;9.991608810572005
mcpm2p5;1;139;97;5.617521367521367
mcpm2p5;1;141;95;8.216576576576577
mcpm2p5;1;146;103;8.024444444444445
mcpm2p5;1;155;114;10.703418803418804
mcpm2p5;1;212;125;11.77213675213675
mcpm2p5;1;217;150;3.465726495726496
mcpm2p5;1;222;68;11.244615384615386
mcpm2p5;2;57;34;12.4425
mcpm2p5;2;73;43;10.895
mcpm2p5;2;73;44;10.32
mcpm2p5;2;73;123;2.9166666666666665
mcpm2p5;2;74;43;11.1
mcpm2p5;2;74;44;10.173333333333334
mcpm2p5;2;75;43;12.515
mcpm2p5;2;94;191;12.895714285714286
mcpm2p5;2;95;191;13.07
mcpm2p5;2;116;121;10.26
mcpm2p5;2;116;122;9.796
mcpm2p5;2;117;69;6.63
mcpm2p5;2;118;69;5.527
mcpm2p5;2;118;112;9.845
mcpm2p5;2;118;113;9.33
mcpm2p5;2;119;113;8.37
mcpm2p5;2;131;148;10.892857142857142
mcpm2p5;2;132;148;11.0
mcpm2p5;2;133;86;0.045
mcpm2p5;2;133;87;0.0588888888888888
mcpm2p5;2;133;88;0.08
mcpm2p5;2;136;95;11.84
mcpm2p5;2;136;96;13.125454545454543
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;4.06
mcpm2p5;2;137;182;3.8
mcpm2p5;2;138;181;8.116666666666667
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;11.3075
mcpm2p5;2;139;97;8.77
mcpm2p5;2;145;116;8.149999999999999
mcpm2p5;2;145;117;7.843000000000001
mcpm2p5;2;145;124;0.2483333333333333
