op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;2.607887323943662
mcpm10;2;118;68;28.175
mcpm10;2;136;182;16.842129447913567
mcpm10;2;137;180;38.8
mcpm10;2;137;181;36.38
mcpm10;2;137;182;34.3
mcpm10;2;138;181;38.3
mcpm10;2;144;125;3.03
mcpm10;2;145;124;0.3775
mcpm10;2;145;125;1.07
mcpm10;2;148;209;40.9
mcpm10;2;149;29;26.2
mcpm10;2;152;9;25.6
mcpm10;2;152;12;25.1
mcpm10;2;152;13;23.5
mcpm10;2;152;14;24.5
mcpm10;2;153;119;0.52
mcpm10;2;153;120;23.310619588744586
mcpm10;2;154;119;0.205
mcpm10;2;154;120;3.410535714285714
mcpm10;2;155;118;0.5275
mcpm10;2;155;119;0.6385714285714286
mcpm10;2;157;117;1.315
mcpm10;2;158;116;1.46
mcpm10;3;137;182;3.9
mcpm10;3;138;181;6.0
mcpm10;3;139;75;8.6
mcpm10;3;144;125;9.9375
mcpm10;3;153;120;7.479166666666666
mcpm10;3;154;120;6.800000000000001
mcpm2p5;1;137;75;0.9923943661971832
mcpm2p5;2;118;68;14.658333333333331
mcpm2p5;2;136;182;6.292027934714375
mcpm2p5;2;137;180;22.8
mcpm2p5;2;137;181;21.68
mcpm2p5;2;137;182;20.6
mcpm2p5;2;138;181;22.825
mcpm2p5;2;144;125;0.48
mcpm2p5;2;145;124;0.08225
mcpm2p5;2;145;125;0.28
mcpm2p5;2;148;209;27.991666666666664
mcpm2p5;2;149;29;14.0
mcpm2p5;2;152;9;13.7
mcpm2p5;2;152;12;14.1
mcpm2p5;2;152;13;13.2
mcpm2p5;2;152;14;14.8
mcpm2p5;2;153;119;0.07
mcpm2p5;2;153;120;13.590967261904762
mcpm2p5;2;154;119;0.135
mcpm2p5;2;154;120;1.1703571428571427
mcpm2p5;2;155;118;0.09
mcpm2p5;2;155;119;0.0971428571428571
mcpm2p5;2;157;117;0.32
mcpm2p5;2;158;116;0.69
mcpm2p5;3;137;182;3.0
mcpm2p5;3;138;181;3.5
mcpm2p5;3;139;75;3.266666666666667
mcpm2p5;3;144;125;4.2875
mcpm2p5;3;153;120;3.5566666666666666
mcpm2p5;3;154;120;3.9
ta;2;24;51;20.304166666666667
ta;2;118;68;20.48333333333333
ta;2;129;99;20.05333333333333
ta;2;136;182;29.8357091882248
ta;2;137;180;22.6
ta;2;137;181;23.06
ta;2;137;182;22.0
ta;2;137;185;21.47583333333333
ta;2;138;181;23.6
ta;2;139;74;21.0875
ta;2;144;125;31.525
ta;2;145;124;32.347500000000004
ta;2;145;125;31.9
ta;2;148;209;24.925
ta;2;149;29;25.9
ta;2;152;9;28.2
ta;2;152;12;28.8
ta;2;152;13;28.8
ta;2;152;14;28.1
ta;2;152;121;21.046666666666667
ta;2;153;119;27.9
ta;2;153;120;26.66547077922078
ta;2;154;119;27.7
ta;2;154;120;29.214285714285715
ta;2;155;118;27.925
ta;2;155;119;27.8
ta;2;157;117;27.95
ta;2;158;116;28.1
ta;3;137;182;20.5
ta;3;138;181;22.3
ta;3;139;75;19.808333333333334
ta;3;144;125;22.925
ta;3;153;120;23.486666666666665
ta;3;154;120;21.4
hur;2;118;68;28.175
hur;2;129;99;41.26
hur;2;136;182;17.454298245614034
hur;2;137;180;23.5
hur;2;137;181;24.8
hur;2;137;182;25.6
hur;2;137;185;34.69166666666667
hur;2;138;181;24.25
hur;2;139;74;47.685833333333335
hur;2;144;125;11.45
hur;2;145;124;10.135
hur;2;145;125;10.9
hur;2;148;209;23.141666666666666
hur;2;149;29;16.9
hur;2;152;9;17.2
hur;2;152;12;17.5
hur;2;152;13;17.6
hur;2;152;14;17.9
hur;2;152;121;39.30833333333333
hur;2;153;119;21.0
hur;2;153;120;20.459600919913424
hur;2;154;119;21.55
hur;2;154;120;18.24107142857143
hur;2;155;118;20.95
hur;2;155;119;21.2
hur;2;157;117;21.4
hur;2;158;116;21.1
hur;3;137;182;38.1
hur;3;138;181;35.95
hur;3;139;75;39.38333333333333
hur;3;144;125;33.1125
hur;3;153;120;31.557499999999997
hur;3;154;120;35.8
plev;2;129;99;1018.4158333333334
plev;2;137;185;958.9491666666668
plev;2;139;74;1017.8
plev;2;152;121;1017.0291666666668
plev;2;153;120;963.185
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1998402002359907
wsx;2;129;99;3.1360731675233424
wsx;2;137;185;-2.2654846741295094
wsx;2;152;121;0.9969504495173532
wsx;2;153;120;1.731140981305224
wsy;2;24;51;3.761864527439185
wsy;2;129;99;-2.285546950231282
wsy;2;137;185;4.021878938764622
wsy;2;152;121;1.3306681371800395
wsy;2;153;120;3.898962285383841
globalrad;2;129;99;916.89
globalrad;2;137;185;831.3833333333333
globalrad;2;139;74;751.3791666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
