op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.14990566037736
mcpm10;1;90;98;57.202
mcpm10;1;108;107;4.604504504504504
mcpm10;1;109;84;4.370796460176991
mcpm10;1;112;125;46.545981308411214
mcpm10;1;115;84;28.258130841121496
mcpm10;1;129;104;4.823478260869566
mcpm10;1;137;75;24.447443181818183
mcpm10;1;137;83;52.7054441260745
mcpm10;1;138;84;45.22866666666667
mcpm10;1;138;182;30.40261806130903
mcpm10;1;143;189;42.3507476635514
mcpm10;1;146;97;43.50396226415094
mcpm10;1;146;103;36.85194444444445
mcpm10;1;154;195;56.63971698113208
mcpm10;1;155;114;48.64735849056604
mcpm10;1;161;235;59.06065420560748
mcpm10;1;212;125;94.08448598130842
mcpm10;1;217;149;20.605357142857144
mcpm10;1;222;68;100.94777777777776
mcpm10;2;116;186;16.7
mcpm10;2;118;113;5.647741935483872
mcpm10;2;119;113;5.147931034482759
mcpm10;2;131;102;18.258333333333333
mcpm10;2;133;86;9.325
mcpm10;2;136;96;14.76
mcpm10;2;137;180;15.3
mcpm10;2;137;181;18.427142857142858
mcpm10;2;137;182;18.78
mcpm10;2;138;181;17.387500000000003
mcpm10;2;139;75;19.92833333333333
mcpm10;2;139;180;16.5
mcpm10;2;139;181;15.966666666666669
mcpm10;2;139;182;15.7
mcpm10;2;144;117;17.3
mcpm10;2;144;118;20.78
mcpm10;2;145;117;17.07
mcpm10;2;145;124;20.598333333333333
mcpm10;2;148;209;0.0
mcpm10;2;152;12;3.2
mcpm10;2;152;13;1.822222222222222
mcpm10;2;153;119;1.6
mcpm10;2;153;120;17.74190476190476
mcpm10;2;154;120;1.1
mcpm10;2;179;55;17.406666666666666
mcpm10;2;225;151;45.68333333333334
mcpm10;2;226;142;22.766666666666666
mcpm10;3;137;181;20.5
mcpm10;3;137;182;20.766666666666666
mcpm10;3;138;181;21.116666666666667
mcpm10;3;139;75;18.425
mcpm10;3;152;121;23.1
mcpm10;3;153;119;23.775
mcpm10;3;153;120;23.84375
mcpm10;3;153;121;24.7
mcpm10;3;154;119;20.8
mcpm10;3;155;119;23.9
mcpm2p5;1;75;125;29.689245283018867
mcpm2p5;1;90;98;24.93247619047619
mcpm2p5;1;108;107;4.604504504504504
mcpm2p5;1;109;84;4.370796460176991
mcpm2p5;1;112;125;26.38065420560748
mcpm2p5;1;115;84;17.127570093457944
mcpm2p5;1;129;104;4.823478260869566
mcpm2p5;1;137;75;17.072443181818183
mcpm2p5;1;137;83;31.564469914040117
mcpm2p5;1;138;84;18.22571428571429
mcpm2p5;1;138;182;16.320461198563933
mcpm2p5;1;143;189;24.768785046728976
mcpm2p5;1;146;97;18.50066037735849
mcpm2p5;1;146;103;20.982407407407408
mcpm2p5;1;154;195;29.054056603773585
mcpm2p5;1;155;114;27.06415094339623
mcpm2p5;1;161;235;28.628317757009345
mcpm2p5;1;212;125;38.62831775700935
mcpm2p5;1;217;149;9.781339285714283
mcpm2p5;1;222;68;41.558095238095234
mcpm2p5;2;116;186;12.4
mcpm2p5;2;118;113;5.003225806451613
mcpm2p5;2;119;113;4.304827586206897
mcpm2p5;2;131;102;14.775
mcpm2p5;2;133;86;7.041666666666667
mcpm2p5;2;136;96;13.169166666666667
mcpm2p5;2;137;180;11.8
mcpm2p5;2;137;181;13.59642857142857
mcpm2p5;2;137;182;14.02
mcpm2p5;2;138;181;13.120000000000001
mcpm2p5;2;139;75;16.789166666666667
mcpm2p5;2;139;180;12.4
mcpm2p5;2;139;181;12.0
mcpm2p5;2;139;182;11.9
mcpm2p5;2;144;117;13.858
mcpm2p5;2;144;118;13.61
mcpm2p5;2;145;117;13.545
mcpm2p5;2;145;124;15.184166666666668
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;12;2.5
mcpm2p5;2;152;13;1.5555555555555556
mcpm2p5;2;153;119;1.6
mcpm2p5;2;153;120;14.37214285714286
mcpm2p5;2;154;120;1.1
mcpm2p5;2;179;55;13.71
mcpm2p5;2;225;151;36.31666666666667
mcpm2p5;2;226;142;18.516666666666666
mcpm2p5;3;137;181;18.566666666666663
mcpm2p5;3;137;182;18.966666666666665
mcpm2p5;3;138;181;19.133333333333333
mcpm2p5;3;139;75;15.85
mcpm2p5;3;152;121;19.2
mcpm2p5;3;153;119;19.616666666666667
mcpm2p5;3;153;120;20.170833333333334
mcpm2p5;3;153;121;19.8
mcpm2p5;3;154;119;17.8
mcpm2p5;3;155;119;19.3
ta;1;75;125;4.550943396226415
ta;1;90;98;4.682857142857142
ta;1;108;107;4.604504504504504
ta;1;109;84;4.370796460176991
ta;1;112;125;4.399065420560747
ta;1;115;84;5.246728971962616
ta;1;129;104;4.823478260869566
ta;1;137;75;4.892272727272727
ta;1;137;83;5.638223495702006
ta;1;138;84;5.144761904761905
ta;1;138;182;3.5794808064070702
ta;1;143;189;4.52803738317757
ta;1;146;97;5.305660377358491
ta;1;146;103;4.397222222222222
ta;1;154;195;4.017924528301887
ta;1;155;114;4.423584905660377
ta;1;161;235;4.362616822429906
ta;1;212;125;3.5355140186915888
ta;1;217;149;6.329464285714286
ta;1;222;68;3.2603174603174603
ta;2;24;51;3.545833333333333
ta;2;116;186;6.1
ta;2;118;113;3.0870967741935487
ta;2;119;113;3.003448275862069
ta;2;129;99;3.2625
ta;2;131;102;5.841666666666666
ta;2;133;86;6.933333333333334
ta;2;136;96;4.7
ta;2;137;180;6.0
ta;2;137;181;5.3
ta;2;137;182;4.6
ta;2;137;185;3.4533333333333336
ta;2;138;181;5.3375
ta;2;139;75;5.291666666666667
ta;2;139;180;5.8
ta;2;139;181;6.033333333333334
ta;2;139;182;6.0
ta;2;144;117;4.54
ta;2;144;118;4.2
ta;2;145;117;4.483333333333333
ta;2;145;124;5.05
ta;2;148;209;5.8
ta;2;152;121;3.091666666666667
ta;2;153;119;6.9
ta;2;153;120;5.052380952380953
ta;2;154;120;6.875
ta;2;179;55;4.541666666666667
ta;2;225;151;5.9750000000000005
ta;2;226;142;5.441666666666666
ta;3;137;181;3.8
ta;3;137;182;3.8
ta;3;138;181;3.7
ta;3;139;75;4.05
ta;3;152;121;4.5
ta;3;153;119;3.9
ta;3;153;120;4.14375
