op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.972234042553192
mcpm10;1;112;125;4.488269230769231
mcpm10;1;129;104;4.560588235294118
mcpm10;1;138;84;5.694466019417476
mcpm10;1;138;182;4.354893990024774
mcpm10;1;141;87;4.046057692307692
mcpm10;1;142;194;4.90747572815534
mcpm10;1;146;97;2.8729126213592235
mcpm10;1;146;103;5.3751612903225805
mcpm10;1;155;114;4.680766483516484
mcpm10;1;161;235;5.946504854368932
mcpm10;1;212;125;4.65078431372549
mcpm10;1;217;149;4.136634615384615
mcpm10;1;222;68;5.112403846153847
mcpm10;1;245;116;3.6561764705882354
mcpm10;2;133;183;41.0
mcpm10;2;137;181;42.5
mcpm10;2;138;180;39.2
mcpm10;2;138;181;39.25
mcpm10;2;139;181;42.3
mcpm10;2;142;178;44.2
mcpm10;2;153;120;30.146452222222216
mcpm10;3;111;183;17.525000000000002
mcpm2p5;1;108;107;1.0348936170212766
mcpm2p5;1;112;125;1.1383653846153847
mcpm2p5;1;129;104;0.8113725490196079
mcpm2p5;1;138;84;1.183106796116505
mcpm2p5;1;138;182;1.016078216194234
mcpm2p5;1;141;87;0.7278846153846155
mcpm2p5;1;142;194;0.7759223300970874
mcpm2p5;1;146;97;0.8845631067961165
mcpm2p5;1;146;103;1.5544086021505377
mcpm2p5;1;155;114;0.839603021978022
mcpm2p5;1;161;235;1.3450485436893205
mcpm2p5;1;212;125;1.0759803921568627
mcpm2p5;1;217;149;0.8828846153846153
mcpm2p5;1;222;68;1.3260576923076923
mcpm2p5;1;245;116;0.818235294117647
mcpm2p5;2;133;183;22.9
mcpm2p5;2;137;181;23.766666666666666
mcpm2p5;2;138;180;21.75
mcpm2p5;2;138;181;21.75
mcpm2p5;2;139;181;23.4
mcpm2p5;2;142;178;24.1
mcpm2p5;2;153;120;12.96607888888889
mcpm2p5;3;111;183;3.533333333333333
ta;1;108;107;24.529787234042555
ta;1;112;125;24.282692307692308
ta;1;129;104;24.615686274509805
ta;1;138;84;24.18640776699029
ta;1;138;182;24.233675998046373
ta;1;141;87;24.22307692307692
ta;1;142;194;23.95436893203884
ta;1;146;97;24.19514563106796
ta;1;146;103;29.267741935483876
ta;1;155;114;24.595508241758246
ta;1;161;235;24.31553398058253
ta;1;212;125;24.133333333333333
ta;1;217;149;24.305769230769236
ta;1;222;68;23.98076923076923
ta;1;245;116;24.25588235294117
ta;2;24;51;23.31583333333333
ta;2;129;99;24.83666666666667
ta;2;133;183;26.4
ta;2;137;181;26.433333333333334
ta;2;137;185;26.3425
ta;2;138;180;25.6
ta;2;138;181;26.200000000000003
ta;2;139;74;26.06833333333333
ta;2;139;181;27.1
ta;2;142;178;26.5
ta;2;152;121;25.046666666666667
ta;2;153;120;25.55
ta;3;111;183;23.575
hur;1;108;107;34.51489361702128
hur;1;112;125;34.29903846153846
hur;1;129;104;33.44901960784314
hur;1;138;84;34.74951456310679
hur;1;138;182;35.8263687526731
hur;1;141;87;33.65096153846154
hur;1;142;194;33.90970873786408
hur;1;146;97;32.898058252427184
hur;1;146;103;23.19032258064516
hur;1;155;114;31.262252747252745
hur;1;161;235;32.36796116504854
hur;1;212;125;33.58921568627451
hur;1;217;149;35.017307692307696
hur;1;222;68;36.83461538461539
hur;1;245;116;33.01176470588235
hur;2;129;99;34.875
hur;2;133;183;21.9
hur;2;137;181;21.933333333333334
hur;2;137;185;28.72
hur;2;138;180;25.3
hur;2;138;181;23.4
hur;2;139;74;36.11166666666667
hur;2;139;181;21.0
hur;2;142;178;20.3
hur;2;152;121;31.451666666666668
hur;2;153;120;28.125
hur;3;111;183;31.625
plev;2;129;99;1001.9233333333332
plev;2;137;185;1003.65
plev;2;139;74;1002.8925
plev;2;152;121;1008.3575
plev;2;153;120;948.421666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.141534117527045
wsx;2;129;99;1.309814219557373
wsx;2;137;185;0.0520883493552275
wsx;2;152;121;1.834351488508112
wsx;2;153;120;3.81066550935991
wsy;2;24;51;0.6443025528820193
wsy;2;129;99;-1.6784814781251505
wsy;2;137;185;-0.0497071811858987
wsy;2;152;121;-1.4483439189343692
wsy;2;153;120;-3.5762975793094887
globalrad;2;129;99;805.2141666666666
globalrad;2;137;185;778.2599999999999
globalrad;2;139;74;801.9825000000001
s_label_0;3;148;209;16.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;21.0
