op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.652112676056335
mcpm10;1;75;125;12.460854700854702
mcpm10;1;108;107;11.345384615384615
mcpm10;1;109;84;12.455172413793104
mcpm10;1;112;125;12.07102564102564
mcpm10;1;115;84;11.472393162393162
mcpm10;1;138;182;12.521618430312863
mcpm10;1;139;97;8.656842105263157
mcpm10;1;146;103;14.211196581196582
mcpm10;1;155;114;12.792876285672897
mcpm10;1;212;125;18.064152542372884
mcpm10;1;217;150;8.300593220338984
mcpm10;1;222;68;18.27762711864407
mcpm10;2;57;34;17.5675
mcpm10;2;72;43;17.8
mcpm10;2;73;43;18.245
mcpm10;2;73;44;18.5525
mcpm10;2;73;123;0.875
mcpm10;2;74;43;17.43
mcpm10;2;74;44;17.59
mcpm10;2;75;43;16.52
mcpm10;2;94;191;11.805555555555555
mcpm10;2;95;191;12.086666666666668
mcpm10;2;110;109;11.66
mcpm10;2;115;123;12.815
mcpm10;2;116;121;12.24
mcpm10;2;116;122;13.78
mcpm10;2;116;125;11.72
mcpm10;2;117;69;14.739999999999998
mcpm10;2;118;69;13.747
mcpm10;2;118;113;14.733333333333334
mcpm10;2;131;148;34.826
mcpm10;2;132;148;22.458571428571428
mcpm10;2;136;96;16.197
mcpm10;2;136;97;14.825
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.1
mcpm10;2;137;181;0.1
mcpm10;2;137;182;0.0
mcpm10;2;139;75;15.144166666666663
mcpm10;2;145;124;0.2075
mcpm10;2;148;209;8.9025
mcpm10;2;151;13;2.45
mcpm10;2;152;13;2.3833333333333333
mcpm10;2;152;14;2.966666666666667
mcpm10;2;153;14;2.5
mcpm10;2;168;75;20.863333333333333
mcpm10;2;179;55;16.870833333333334
mcpm10;2;225;150;10.815714285714288
mcpm10;2;225;151;10.612
mcpm10;3;137;181;15.65
mcpm10;3;137;182;16.7
mcpm10;3;138;180;16.5
mcpm10;3;138;181;15.64
mcpm10;3;138;182;15.3
mcpm10;3;139;75;17.791666666666668
mcpm10;3;139;97;18.525
mcpm10;3;153;119;19.416666666666668
mcpm10;3;153;120;12.616666666666667
mcpm2p5;1;26;149;9.652112676056335
mcpm2p5;1;75;125;9.174615384615386
mcpm2p5;1;108;107;7.198888888888889
mcpm2p5;1;109;84;12.455172413793104
mcpm2p5;1;112;125;9.247264957264958
mcpm2p5;1;115;84;6.900940170940171
mcpm2p5;1;138;182;11.123297486863017
mcpm2p5;1;139;97;5.642192982456141
mcpm2p5;1;146;103;8.44965811965812
mcpm2p5;1;155;114;12.792876285672897
mcpm2p5;1;212;125;12.628813559322037
mcpm2p5;1;217;150;5.5539830508474575
mcpm2p5;1;222;68;13.327457627118646
mcpm2p5;2;57;34;16.083333333333332
mcpm2p5;2;72;43;15.31
mcpm2p5;2;73;43;15.535
mcpm2p5;2;73;44;15.9775
mcpm2p5;2;73;123;0.7583333333333333
mcpm2p5;2;74;43;15.21
mcpm2p5;2;74;44;15.71
mcpm2p5;2;75;43;15.09
mcpm2p5;2;94;191;9.593333333333334
mcpm2p5;2;95;191;9.573333333333332
mcpm2p5;2;110;109;10.09
mcpm2p5;2;115;123;10.74
mcpm2p5;2;116;121;9.86
mcpm2p5;2;116;122;10.987142857142857
mcpm2p5;2;116;125;9.73
mcpm2p5;2;117;69;12.11
mcpm2p5;2;118;69;11.753
mcpm2p5;2;118;113;12.745833333333332
mcpm2p5;2;131;148;15.582
mcpm2p5;2;132;148;14.531428571428572
mcpm2p5;2;136;96;13.247
mcpm2p5;2;136;97;13.205
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.1
mcpm2p5;2;137;181;0.1
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;13.680833333333332
mcpm2p5;2;145;124;0.2075
mcpm2p5;2;148;209;7.445833333333333
mcpm2p5;2;151;13;2.45
mcpm2p5;2;152;13;2.3833333333333333
mcpm2p5;2;152;14;2.966666666666667
mcpm2p5;2;153;14;2.5
mcpm2p5;2;168;75;18.423333333333336
mcpm2p5;2;179;55;14.224166666666669
mcpm2p5;2;225;150;9.255714285714284
mcpm2p5;2;225;151;8.9
mcpm2p5;3;137;181;13.525
mcpm2p5;3;137;182;13.7
mcpm2p5;3;138;180;13.9
mcpm2p5;3;138;181;13.5
mcpm2p5;3;138;182;13.0
mcpm2p5;3;139;75;13.758333333333333
mcpm2p5;3;139;97;14.55
mcpm2p5;3;153;119;15.908333333333331
mcpm2p5;3;153;120;11.066666666666668
ta;1;26;149;9.652112676056335
ta;1;75;125;12.624786324786326
ta;1;108;107;13.311111111111112
ta;1;109;84;12.455172413793104
ta;1;112;125;13.053846153846154
ta;1;115;84;14.963247863247863
ta;1;138;182;10.545692731724246
ta;1;139;97;17.073684210526313
ta;1;146;103;13.263247863247862
ta;1;155;114;12.792876285672897
ta;1;212;125;11.89322033898305
ta;1;217;150;18.24237288135593
ta;1;222;68;9.796610169491526
ta;2;24;51;13.3425
ta;2;57;34;12.916666666666666
ta;2;72;43;14.8
ta;2;73;43;14.95
ta;2;73;44;14.95
ta;2;73;123;17.5
ta;2;74;43;14.65
ta;2;74;44;14.7
ta;2;75;43;14.5
ta;2;94;191;12.877777777777776
ta;2;95;191;12.933333333333332
ta;2;110;109;15.8
ta;2;115;123;15.75
ta;2;116;121;15.7
ta;2;116;122;16.557142857142857
ta;2;116;125;15.4
ta;2;117;69;13.55
ta;2;118;69;13.47
ta;2;118;113;12.941666666666668
ta;2;129;99;12.7725
ta;2;131;148;14.080000000000002
ta;2;132;148;14.042857142857144
ta;2;136;96;15.04
ta;2;136;97;15.1
ta;2;137;179;14.9
ta;2;137;180;15.1
ta;2;137;181;14.9625
ta;2;137;182;14.9
ta;2;137;185;10.798333333333334
ta;2;139;74;11.8075
ta;2;139;75;14.083333333333334
ta;2;145;124;14.833333333333334
ta;2;148;209;12.433333333333332
ta;2;151;13;14.7
ta;2;152;13;14.816666666666668
ta;2;152;14;14.433333333333332
ta;2;152;121;10.875
ta;2;153;14;15.3
ta;2;168;75;15.05
ta;2;179;55;13.641666666666666
ta;2;225;150;13.885714285714286
ta;2;225;151;13.66
ta;3;137;181;12.25
ta;3;137;182;12.5
ta;3;138;180;12.5
ta;3;138;181;12.38
ta;3;138;182;12.5
ta;3;139;75;11.583333333333334
