op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.675061728395061
mcpm10;1;75;125;11.216666666666669
mcpm10;1;108;107;9.12
mcpm10;1;109;84;16.921
mcpm10;1;112;125;11.627613636363636
mcpm10;1;115;84;7.765882352941177
mcpm10;1;138;84;19.11875
mcpm10;1;138;182;14.02433646680773
mcpm10;1;139;97;7.767977528089887
mcpm10;1;141;95;8.330568181818181
mcpm10;1;143;189;9.71701030927835
mcpm10;1;146;103;13.17164705882353
mcpm10;1;155;114;10.428884404924759
mcpm10;1;212;125;14.432261904761903
mcpm10;1;217;150;8.399673913043477
mcpm10;1;222;68;14.534
mcpm10;1;245;116;12.58264367816092
mcpm10;2;57;34;17.459999999999997
mcpm10;2;73;43;17.95
mcpm10;2;73;123;0.1083333333333333
mcpm10;2;94;191;12.12
mcpm10;2;95;191;12.231428571428571
mcpm10;2;116;31;7.995
mcpm10;2;116;122;11.496666666666668
mcpm10;2;117;69;14.5
mcpm10;2;118;69;13.317272727272728
mcpm10;2;118;113;19.61125
mcpm10;2;119;112;22.38
mcpm10;2;119;113;20.525
mcpm10;2;131;102;15.330833333333333
mcpm10;2;131;148;18.345
mcpm10;2;132;148;18.69875
mcpm10;2;133;86;0.7033333333333335
mcpm10;2;133;87;1.0216666666666667
mcpm10;2;136;96;16.416666666666668
mcpm10;2;138;181;15.191666666666668
mcpm10;2;139;75;13.585833333333332
mcpm10;2;139;97;13.86
mcpm10;2;145;117;18.651666666666667
mcpm10;2;145;124;15.606666666666667
mcpm10;2;148;209;11.905
mcpm10;2;153;120;18.21333333333335
mcpm10;2;168;75;20.594166666666663
mcpm10;2;179;55;16.608333333333334
mcpm10;2;197;85;11.88
mcpm10;2;197;86;10.11
mcpm10;2;198;85;11.9825
mcpm10;2;198;86;11.705
mcpm10;2;206;139;13.161428571428573
mcpm10;2;206;140;14.695471698113208
mcpm10;2;224;143;16.04
mcpm10;2;225;142;16.7875
mcpm10;2;225;143;16.720000000000002
mcpm10;2;225;151;10.670833333333334
mcpm10;3;153;120;17.341666666666665
mcpm2p5;1;26;149;3.969135802469136
mcpm2p5;1;75;125;6.556666666666666
mcpm2p5;1;108;107;4.797093023255814
mcpm2p5;1;109;84;16.921
mcpm2p5;1;112;125;6.921818181818182
mcpm2p5;1;115;84;4.937764705882353
mcpm2p5;1;138;84;19.11875
mcpm2p5;1;138;182;11.20807305712548
mcpm2p5;1;139;97;4.116292134831461
mcpm2p5;1;141;95;4.916022727272727
mcpm2p5;1;143;189;5.801546391752577
mcpm2p5;1;146;103;6.830705882352941
mcpm2p5;1;155;114;5.478359097127223
mcpm2p5;1;212;125;8.614285714285714
mcpm2p5;1;217;150;4.8273913043478265
mcpm2p5;1;222;68;10.834
mcpm2p5;1;245;116;8.40287356321839
mcpm2p5;2;57;34;14.0325
mcpm2p5;2;73;43;13.026666666666666
mcpm2p5;2;73;123;0.1083333333333333
mcpm2p5;2;94;191;8.312000000000001
mcpm2p5;2;95;191;8.55
mcpm2p5;2;116;31;5.9875
mcpm2p5;2;116;122;7.469166666666666
mcpm2p5;2;117;69;10.54
mcpm2p5;2;118;69;9.823636363636364
mcpm2p5;2;118;113;14.34
mcpm2p5;2;119;112;14.46
mcpm2p5;2;119;113;15.285
mcpm2p5;2;131;102;10.486666666666666
mcpm2p5;2;131;148;13.2375
mcpm2p5;2;132;148;13.1525
mcpm2p5;2;133;86;0.3066666666666667
mcpm2p5;2;133;87;0.3633333333333333
mcpm2p5;2;136;96;11.933333333333332
mcpm2p5;2;138;181;10.754166666666668
mcpm2p5;2;139;75;11.128333333333332
mcpm2p5;2;139;97;9.355833333333331
mcpm2p5;2;145;117;13.478333333333332
mcpm2p5;2;145;124;10.7125
mcpm2p5;2;148;209;8.49
mcpm2p5;2;153;120;13.15166666666665
mcpm2p5;2;168;75;15.7475
mcpm2p5;2;179;55;11.765833333333331
mcpm2p5;2;197;85;8.498000000000001
mcpm2p5;2;197;86;7.93
mcpm2p5;2;198;85;8.719999999999999
mcpm2p5;2;198;86;8.67
mcpm2p5;2;206;139;11.045714285714284
mcpm2p5;2;206;140;11.696037735849057
mcpm2p5;2;224;143;13.16
mcpm2p5;2;225;142;13.72
mcpm2p5;2;225;143;13.615714285714288
mcpm2p5;2;225;151;8.321666666666667
mcpm2p5;3;153;120;11.725
ta;1;26;149;14.001234567901234
ta;1;75;125;16.72758620689655
ta;1;108;107;18.124418604651165
ta;1;109;84;16.921
ta;1;112;125;17.355681818181818
ta;1;115;84;19.104705882352945
ta;1;138;84;19.11875
ta;1;138;182;15.224424332732447
ta;1;139;97;22.473033707865167
ta;1;141;95;18.82386363636364
ta;1;143;189;9.71701030927835
ta;1;146;103;18.42470588235294
ta;1;155;114;18.101244870041036
ta;1;212;125;16.925
ta;1;217;150;22.442391304347822
ta;1;222;68;14.84470588235294
ta;1;245;116;16.679310344827584
ta;2;24;51;18.315
ta;2;57;34;17.633333333333333
ta;2;73;43;19.491666666666667
ta;2;73;123;21.491666666666664
ta;2;94;191;17.259999999999998
ta;2;95;191;17.1
ta;2;116;31;15.843333333333334
ta;2;116;122;20.891666666666666
ta;2;117;69;17.7
ta;2;118;69;17.827272727272728
ta;2;118;113;16.975
ta;2;119;112;16.8
ta;2;119;113;17.15
ta;2;129;99;17.62
ta;2;131;102;20.225
ta;2;131;148;18.675
ta;2;132;148;18.775
ta;2;133;86;19.7
ta;2;133;87;20.166666666666668
ta;2;136;96;20.0
ta;2;137;185;20.051666666666662
ta;2;138;181;17.833333333333332
ta;2;139;74;17.0775
ta;2;139;75;18.683333333333334
ta;2;139;97;24.21666666666667
ta;2;145;117;19.791666666666668
ta;2;145;124;19.96666666666667
ta;2;148;209;17.349999999999998
ta;2;152;121;15.8975
ta;2;153;120;16.2333333333333
ta;2;168;75;19.641666666666666
ta;2;179;55;19.05
ta;2;197;85;19.36
ta;2;197;86;19.1
