op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.96283185840708
mcpm10;1;108;107;7.914954128440367
mcpm10;1;112;125;8.015446428571428
mcpm10;1;114;117;6.860446428571429
mcpm10;1;115;84;6.633982300884956
mcpm10;1;120;66;6.204885057471265
mcpm10;1;129;104;4.776576576576577
mcpm10;1;137;75;4.659039548022599
mcpm10;1;138;84;9.883097345132745
mcpm10;1;138;182;6.727418152607661
mcpm10;1;143;189;7.4181081081081075
mcpm10;1;146;97;11.079444444444444
mcpm10;1;146;103;8.826964285714286
mcpm10;1;161;235;8.116160714285714
mcpm10;1;212;125;9.720803571428572
mcpm10;1;217;149;3.9321238938053096
mcpm10;1;217;150;3.9321238938053096
mcpm10;1;222;68;10.129189189189187
mcpm10;1;245;116;14.426106194690266
mcpm10;2;118;112;9.195
mcpm10;2;118;113;9.3098
mcpm10;2;119;113;8.56
mcpm10;2;131;102;6.25
mcpm10;2;133;86;11.583333333333334
mcpm10;2;135;96;8.89
mcpm10;2;136;96;8.469090909090909
mcpm10;2;139;75;11.989166666666668
mcpm10;2;145;124;7.1275
mcpm10;2;148;209;4.716666666666667
mcpm10;2;151;13;5.866666666666667
mcpm10;2;152;13;6.966666666666667
mcpm10;2;153;120;9.951161616161615
mcpm10;2;179;55;8.03
mcpm10;2;225;150;3.7
mcpm10;2;225;151;4.363636363636363
mcpm10;2;226;142;9.0
mcpm10;3;139;76;14.466666666666669
mcpm10;3;153;120;8.536111111111111
mcpm10;3;154;119;14.0
mcpm10;3;154;120;14.7
mcpm2p5;1;75;125;8.983716814159292
mcpm2p5;1;108;107;5.328715596330276
mcpm2p5;1;112;125;6.430178571428572
mcpm2p5;1;114;117;5.030714285714285
mcpm2p5;1;115;84;5.228849557522124
mcpm2p5;1;120;66;4.482471264367816
mcpm2p5;1;129;104;4.776576576576577
mcpm2p5;1;137;75;3.888135593220339
mcpm2p5;1;138;84;5.617522123893805
mcpm2p5;1;138;182;5.1826612123468205
mcpm2p5;1;143;189;5.95081081081081
mcpm2p5;1;146;97;6.441481481481481
mcpm2p5;1;146;103;5.60125
mcpm2p5;1;161;235;5.1258928571428575
mcpm2p5;1;212;125;6.499821428571429
mcpm2p5;1;217;149;2.450442477876106
mcpm2p5;1;217;150;2.450442477876106
mcpm2p5;1;222;68;8.165045045045046
mcpm2p5;1;245;116;11.39150442477876
mcpm2p5;2;118;112;8.09
mcpm2p5;2;118;113;8.021799999999999
mcpm2p5;2;119;113;7.8075
mcpm2p5;2;131;102;5.333333333333333
mcpm2p5;2;133;86;8.25
mcpm2p5;2;135;96;6.82
mcpm2p5;2;136;96;7.319090909090909
mcpm2p5;2;139;75;10.135833333333332
mcpm2p5;2;145;124;5.804166666666667
mcpm2p5;2;148;209;3.583333333333333
mcpm2p5;2;151;13;5.866666666666667
mcpm2p5;2;152;13;6.822222222222222
mcpm2p5;2;153;120;7.914974747474746
mcpm2p5;2;179;55;6.9725
mcpm2p5;2;225;150;3.5
mcpm2p5;2;225;151;3.9
mcpm2p5;2;226;142;6.983333333333333
mcpm2p5;3;139;76;13.3
mcpm2p5;3;153;120;7.366666666666667
mcpm2p5;3;154;119;12.3
mcpm2p5;3;154;120;12.7
ta;1;75;125;4.319469026548672
ta;1;108;107;4.772477064220184
ta;1;112;125;3.757142857142857
ta;1;114;117;5.192857142857143
ta;1;115;84;5.407964601769912
ta;1;120;66;7.495459770114943
ta;1;129;104;4.776576576576577
ta;1;137;75;4.925880681818182
ta;1;138;84;5.197345132743362
ta;1;138;182;4.398239059568489
ta;1;143;189;5.120720720720721
ta;1;146;97;5.269444444444445
ta;1;146;103;4.542857142857143
ta;1;161;235;4.444642857142857
ta;1;212;125;3.720535714285714
ta;1;217;149;7.469911504424779
ta;1;217;150;7.469911504424779
ta;1;222;68;2.626126126126126
ta;1;245;116;2.911504424778761
ta;2;24;51;2.6166666666666667
ta;2;118;112;22.2
ta;2;118;113;22.186
ta;2;119;113;22.2
ta;2;129;99;3.1950000000000003
ta;2;131;102;5.966666666666666
ta;2;133;86;6.858333333333333
ta;2;135;96;22.1
ta;2;136;96;22.09090909090909
ta;2;137;185;3.861666666666667
ta;2;139;74;3.5125
ta;2;139;75;22.441666666666663
ta;2;145;124;22.575000000000003
ta;2;148;209;6.233333333333333
ta;2;151;13;6.533333333333334
ta;2;152;13;6.622222222222223
ta;2;152;121;3.145833333333333
ta;2;153;120;16.408333333333335
ta;2;179;55;22.20833333333333
ta;2;225;150;6.2
ta;2;225;151;6.318181818181818
ta;2;226;142;6.025
ta;3;139;76;3.85
