op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.46083333333333
mcpm10;2;62;83;19.54
mcpm10;2;62;84;17.128070175438598
mcpm10;2;74;123;9.844545454545454
mcpm10;2;94;191;23.156666666666663
mcpm10;2;95;191;24.066666666666663
mcpm10;2;116;31;32.829166666666666
mcpm10;2;116;122;22.99833333333333
mcpm10;2;118;69;18.77833333333333
mcpm10;2;131;102;22.6825
mcpm10;2;131;148;27.01
mcpm10;2;132;148;27.26375
mcpm10;2;136;96;30.966
mcpm10;2;136;97;31.325
mcpm10;2;137;181;28.919
mcpm10;2;138;181;29.1
mcpm10;2;139;75;37.04333333333333
mcpm10;2;144;117;36.955
mcpm10;2;144;118;37.471428571428575
mcpm10;2;145;117;35.54333333333333
mcpm10;2;148;209;17.983333333333334
mcpm10;2;152;13;15.949833333333334
mcpm10;2;153;120;15.671666666666669
mcpm10;2;206;140;33.32666666666667
mcpm10;2;224;143;23.98
mcpm10;2;225;143;23.46454545454545
mcpm10;2;225;150;17.150833333333335
mcpm10;3;139;75;22.8
mcpm2p5;2;57;34;54.0725
mcpm2p5;2;62;83;18.05
mcpm2p5;2;62;84;16.795263157894738
mcpm2p5;2;74;123;8.32
mcpm2p5;2;94;191;22.612222222222226
mcpm2p5;2;95;191;23.2
mcpm2p5;2;116;31;32.284166666666664
mcpm2p5;2;116;122;22.523333333333337
mcpm2p5;2;118;69;18.426666666666662
mcpm2p5;2;131;102;22.507500000000004
mcpm2p5;2;131;148;26.8625
mcpm2p5;2;132;148;26.9875
mcpm2p5;2;136;96;30.75
mcpm2p5;2;136;97;31.265
mcpm2p5;2;137;181;28.49
mcpm2p5;2;138;181;28.795
mcpm2p5;2;139;75;36.517500000000005
mcpm2p5;2;144;117;36.525
mcpm2p5;2;144;118;37.07
mcpm2p5;2;145;117;35.01666666666667
mcpm2p5;2;148;209;17.726666666666667
mcpm2p5;2;152;13;15.723833333333332
mcpm2p5;2;153;120;14.586666666666666
mcpm2p5;2;206;140;32.12
mcpm2p5;2;224;143;23.76
mcpm2p5;2;225;143;23.104545454545452
mcpm2p5;2;225;150;16.414166666666667
mcpm2p5;3;139;75;22.60333333333333
ta;2;24;51;5.234166666666667
ta;2;57;34;7.658333333333332
ta;2;62;83;6.6
ta;2;62;84;6.791228070175439
ta;2;74;123;7.954545454545454
ta;2;94;191;8.188888888888888
ta;2;95;191;8.166666666666666
ta;2;116;31;8.183333333333334
ta;2;116;122;8.383333333333333
ta;2;118;69;6.15
ta;2;129;99;5.379166666666666
ta;2;131;102;7.358333333333333
ta;2;131;148;7.2
ta;2;132;148;7.5625
ta;2;136;96;7.43
ta;2;136;97;7.449999999999999
ta;2;137;181;7.729999999999999
ta;2;137;185;5.928333333333334
ta;2;138;181;7.65
ta;2;139;74;6.096666666666667
ta;2;139;75;7.891666666666667
ta;2;144;117;8.149999999999999
ta;2;144;118;8.057142857142857
ta;2;145;117;8.299999999999999
ta;2;148;209;6.875
ta;2;152;13;8.111666666666666
ta;2;152;121;5.745
ta;2;153;120;8.674999999999999
ta;2;206;140;7.85
ta;2;224;143;10.1
ta;2;225;143;9.763636363636364
ta;2;225;150;9.108333333333333
ta;3;139;75;6.083333333333333
hur;2;57;34;82.27499999999999
hur;2;62;83;43.7
hur;2;62;84;43.42631578947369
hur;2;74;123;43.154545454545456
hur;2;94;191;44.45555555555556
hur;2;95;191;44.4
hur;2;116;31;43.71666666666667
hur;2;116;122;42.375
hur;2;118;69;48.56666666666666
hur;2;129;99;99.99
hur;2;131;102;43.16666666666666
hur;2;131;148;44.075
hur;2;132;148;44.625
hur;2;136;96;44.5
hur;2;136;97;44.400000000000006
hur;2;137;181;47.89
hur;2;137;185;91.05166666666666
hur;2;138;181;47.2
hur;2;139;74;98.16333333333334
hur;2;139;75;46.208333333333336
hur;2;144;117;43.0
hur;2;144;118;43.07142857142857
hur;2;145;117;42.93333333333334
hur;2;148;209;48.30833333333334
hur;2;152;13;40.03333333333333
hur;2;152;121;99.98916666666666
hur;2;153;120;42.63333333333333
hur;2;206;140;43.78333333333333
hur;2;224;143;42.1
hur;2;225;143;42.61818181818182
hur;2;225;150;42.43333333333333
hur;3;139;75;95.37666666666668
plev;2;129;99;1014.2291666666666
plev;2;137;185;952.7816666666666
plev;2;139;74;1011.8833333333332
plev;2;152;121;1016.0925
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.688483135472592
wsx;2;129;99;-0.0201542048926602
wsx;2;137;185;-0.6871494304170057
wsx;2;152;121;-0.3445145032802225
wsy;2;24;51;2.9708325294676787
wsy;2;129;99;0.4196024526286359
wsy;2;137;185;2.0773795671225304
wsy;2;152;121;-0.539356687174492
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;17.0
