op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.669166666666666
mcpm10;2;62;84;9.036206896551723
mcpm10;2;63;84;7.09
mcpm10;2;73;43;53.88666666666666
mcpm10;2;74;122;15.04
mcpm10;2;74;123;12.217272727272729
mcpm10;2;94;191;10.24
mcpm10;2;95;191;9.81
mcpm10;2;116;31;13.215833333333334
mcpm10;2;116;122;12.225833333333334
mcpm10;2;117;69;10.833333333333334
mcpm10;2;118;69;11.04888888888889
mcpm10;2;132;148;11.565
mcpm10;2;137;181;11.1925
mcpm10;2;138;181;10.5325
mcpm10;2;139;96;11.79
mcpm10;2;139;97;10.395555555555555
mcpm10;2;140;98;10.78
mcpm10;2;148;209;5.213333333333334
mcpm10;2;151;13;10.823333333333332
mcpm10;2;152;13;10.152363636363637
mcpm10;2;152;14;10.945
mcpm10;2;153;120;12.621666666666668
mcpm10;2;168;75;25.015833333333333
mcpm10;2;206;140;16.636666666666667
mcpm10;2;224;143;25.840000000000003
mcpm10;2;225;143;23.9
mcpm2p5;2;57;34;25.94833333333333
mcpm2p5;2;62;84;6.683275862068966
mcpm2p5;2;63;84;5.555
mcpm2p5;2;73;43;50.7725
mcpm2p5;2;74;122;12.02
mcpm2p5;2;74;123;9.02818181818182
mcpm2p5;2;94;191;8.2975
mcpm2p5;2;95;191;7.90125
mcpm2p5;2;116;31;10.385833333333332
mcpm2p5;2;116;122;9.556666666666668
mcpm2p5;2;117;69;9.63
mcpm2p5;2;118;69;8.911111111111111
mcpm2p5;2;132;148;10.136666666666668
mcpm2p5;2;137;181;9.42125
mcpm2p5;2;138;181;8.8825
mcpm2p5;2;139;96;9.49
mcpm2p5;2;139;97;8.362222222222222
mcpm2p5;2;140;98;8.915
mcpm2p5;2;148;209;5.163333333333333
mcpm2p5;2;151;13;8.79
mcpm2p5;2;152;13;7.648
mcpm2p5;2;152;14;8.82
mcpm2p5;2;153;120;10.088333333333331
mcpm2p5;2;168;75;22.079166666666666
mcpm2p5;2;206;140;14.639166666666668
mcpm2p5;2;224;143;23.495
mcpm2p5;2;225;143;21.687
ta;2;24;51;-1.64
ta;2;57;34;1.1833333333333331
ta;2;62;84;-0.1586206896551724
ta;2;63;84;0.2
ta;2;73;43;1.0583333333333331
ta;2;74;122;1.1
ta;2;74;123;1.0454545454545454
ta;2;94;191;0.3
ta;2;95;191;0.5375
ta;2;116;31;1.0416666666666667
ta;2;116;122;0.9666666666666668
ta;2;117;69;-0.7333333333333334
ta;2;118;69;-0.9333333333333332
ta;2;129;99;-1.221666666666667
ta;2;132;148;0.2416666666666666
ta;2;137;181;0.675
ta;2;137;185;-0.2825
ta;2;138;181;0.575
ta;2;139;74;-1.0716666666666663
ta;2;139;96;3.4
ta;2;139;97;3.733333333333333
ta;2;140;98;3.75
ta;2;148;209;-0.3666666666666667
ta;2;151;13;0.7333333333333334
ta;2;152;13;0.9181818181818182
ta;2;152;14;0.45
ta;2;152;121;-1.018333333333333
ta;2;153;120;0.8166666666666668
ta;2;168;75;2.1166666666666667
ta;2;206;140;0.975
ta;2;224;143;2.1500000000000004
ta;2;225;143;2.62
hur;2;57;34;76.49166666666666
hur;2;62;84;38.55172413793103
hur;2;63;84;38.55
hur;2;73;43;38.575
hur;2;74;122;33.9
hur;2;74;123;33.75454545454546
hur;2;94;191;38.35
hur;2;95;191;37.9
hur;2;116;31;37.95
hur;2;116;122;36.141666666666666
hur;2;117;69;41.3
hur;2;118;69;41.75555555555556
hur;2;129;99;96.0075
hur;2;132;148;38.708333333333336
hur;2;137;181;40.2625
hur;2;137;185;81.5925
hur;2;138;181;39.925
hur;2;139;74;92.335
hur;2;139;96;31.1
hur;2;139;97;30.71111111111111
hur;2;140;98;30.7
hur;2;148;209;42.66666666666666
hur;2;151;13;35.86666666666667
hur;2;152;13;35.761818181818185
hur;2;152;14;35.8
hur;2;152;121;93.07916666666668
hur;2;153;120;35.025
hur;2;168;75;40.141666666666666
hur;2;206;140;39.53333333333333
hur;2;224;143;36.95
hur;2;225;143;36.11
plev;2;129;99;1019.4158333333334
plev;2;137;185;957.4841666666666
plev;2;139;74;1015.675
plev;2;152;121;1020.0416666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.08994177681383
wsx;2;129;99;0.3424091229744693
wsx;2;137;185;1.7610361701477084
wsx;2;152;121;-0.7345843456601393
wsy;2;24;51;3.413679477911737
wsy;2;129;99;2.7230534265334203
wsy;2;137;185;2.795796018530888
wsy;2;152;121;-0.2545010133986725
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
