op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.247719298245617
mcpm10;1;108;107;8.17778761061947
mcpm10;1;109;84;20.086116504854367
mcpm10;1;112;125;11.224070796460175
mcpm10;1;115;84;7.199473684210527
mcpm10;1;129;104;18.99298245614035
mcpm10;1;131;102;1.0178
mcpm10;1;137;75;7.7045197740113
mcpm10;1;138;84;10.59315789473684
mcpm10;1;138;182;21.04443236228968
mcpm10;1;139;75;20.932394366197183
mcpm10;1;139;97;8.437631578947368
mcpm10;1;141;87;20.925285714285717
mcpm10;1;141;95;6.482200000000001
mcpm10;1;143;189;7.84061403508772
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.178333333333333
mcpm10;1;154;195;20.5
mcpm10;1;155;114;14.511711208615875
mcpm10;1;161;235;10.701150442477877
mcpm10;1;212;125;8.361858407079646
mcpm10;1;217;150;4.584188034188035
mcpm10;1;222;68;8.027565217391304
mcpm10;2;57;34;41.72416666666667
mcpm10;2;73;43;18.05333333333333
mcpm10;2;118;69;13.559166666666668
mcpm10;2;118;113;14.054210526315789
mcpm10;2;119;112;16.265
mcpm10;2;119;113;14.03
mcpm10;2;131;102;11.806363636363637
mcpm10;2;131;148;12.61
mcpm10;2;132;148;10.57625
mcpm10;2;136;96;13.29
mcpm10;2;137;181;12.885
mcpm10;2;137;182;13.307999999999998
mcpm10;2;138;181;13.2925
mcpm10;2;138;182;17.94
mcpm10;2;139;75;13.5925
mcpm10;2;139;97;9.4325
mcpm10;2;144;117;17.835
mcpm10;2;144;118;15.931111111111113
mcpm10;2;145;117;16.55
mcpm10;2;145;124;12.965833333333334
mcpm10;2;153;120;38.5475
mcpm2p5;1;75;125;2.3944736842105265
mcpm2p5;1;108;107;1.7165486725663717
mcpm2p5;1;109;84;4.457130434782609
mcpm2p5;1;112;125;2.4422123893805314
mcpm2p5;1;115;84;1.940263157894737
mcpm2p5;1;129;104;18.99298245614035
mcpm2p5;1;131;102;0.3212
mcpm2p5;1;137;75;1.7612994350282485
mcpm2p5;1;138;84;2.295614035087719
mcpm2p5;1;138;182;21.04443236228968
mcpm2p5;1;139;75;20.932394366197183
mcpm2p5;1;139;97;1.8899122807017543
mcpm2p5;1;141;87;20.925285714285717
mcpm2p5;1;141;95;1.5930000000000002
mcpm2p5;1;143;189;1.767982456140351
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.854298245614035
mcpm2p5;1;154;195;20.5
mcpm2p5;1;155;114;10.644922217790187
mcpm2p5;1;161;235;2.127345132743363
mcpm2p5;1;212;125;2.144778761061947
mcpm2p5;1;217;150;0.9848717948717948
mcpm2p5;1;222;68;2.720173913043478
mcpm2p5;2;57;34;8.6875
mcpm2p5;2;73;43;6.298333333333333
mcpm2p5;2;118;69;5.055
mcpm2p5;2;118;113;5.833157894736842
mcpm2p5;2;119;112;5.875
mcpm2p5;2;119;113;5.417777777777777
mcpm2p5;2;131;102;4.242727272727273
mcpm2p5;2;131;148;4.325
mcpm2p5;2;132;148;4.41375
mcpm2p5;2;136;96;4.742500000000001
mcpm2p5;2;137;181;4.335
mcpm2p5;2;137;182;4.508
mcpm2p5;2;138;181;4.47
mcpm2p5;2;138;182;5.17
mcpm2p5;2;139;75;4.899166666666667
mcpm2p5;2;139;97;3.686666666666667
mcpm2p5;2;144;117;5.645
mcpm2p5;2;144;118;5.720000000000001
mcpm2p5;2;145;117;5.19
mcpm2p5;2;145;124;4.001666666666667
mcpm2p5;2;153;120;7.969166666666664
