op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.0498134615384616
mcpm10;2;57;34;5.480833333333333
mcpm10;2;62;84;2.163793103448276
mcpm10;2;63;84;3.12
mcpm10;2;74;123;7.150833333333334
mcpm10;2;94;191;4.2263636363636365
mcpm10;2;95;191;1.8
mcpm10;2;116;31;5.665
mcpm10;2;116;122;3.359166666666667
mcpm10;2;117;69;1.88
mcpm10;2;118;69;1.895
mcpm10;2;131;148;4.619090909090909
mcpm10;2;132;148;3.28
mcpm10;2;138;181;3.9983333333333335
mcpm10;2;145;117;4.902727272727272
mcpm10;2;148;209;2.345
mcpm10;2;152;13;1.7394915254237286
mcpm10;2;179;55;2.9591666666666665
mcpm10;2;225;143;7.823333333333333
mcpm10;2;225;150;10.924166666666666
mcpm2p5;1;138;182;1.3602038461538462
mcpm2p5;2;57;34;3.894166666666667
mcpm2p5;2;62;84;1.1056896551724138
mcpm2p5;2;63;84;2.22
mcpm2p5;2;74;123;2.7325
mcpm2p5;2;94;191;1.4590909090909092
mcpm2p5;2;95;191;1.05
mcpm2p5;2;116;31;1.7975
mcpm2p5;2;116;122;1.98
mcpm2p5;2;117;69;0.8025
mcpm2p5;2;118;69;1.2025
mcpm2p5;2;131;148;1.8927272727272728
mcpm2p5;2;132;148;2.57
mcpm2p5;2;138;181;2.035
mcpm2p5;2;145;117;2.8190909090909093
mcpm2p5;2;148;209;1.4349999999999998
mcpm2p5;2;152;13;0.9472881355932204
mcpm2p5;2;179;55;2.2216666666666667
mcpm2p5;2;225;143;7.108333333333333
mcpm2p5;2;225;150;3.6491666666666656
ta;1;138;182;9.322040384615384
ta;2;24;51;9.01
ta;2;57;34;10.466666666666669
ta;2;62;84;9.903448275862068
ta;2;63;84;11.1
ta;2;74;123;11.083333333333334
ta;2;94;191;11.327272727272726
ta;2;95;191;10.6
ta;2;116;31;10.816666666666668
ta;2;116;122;11.641666666666666
ta;2;117;69;9.0125
ta;2;118;69;9.975
ta;2;129;99;8.975
ta;2;131;148;10.654545454545454
ta;2;132;148;11.1
ta;2;137;185;7.830833333333333
ta;2;138;181;11.016666666666667
ta;2;139;74;9.209166666666668
ta;2;145;117;10.763636363636364
ta;2;148;209;10.341666666666669
ta;2;152;13;10.844067796610169
ta;2;152;121;9.040833333333332
ta;2;179;55;10.258333333333333
ta;2;225;143;12.85
ta;2;225;150;11.925
hur;1;138;182;99.98923076923077
hur;2;57;34;86.54166666666667
hur;2;62;84;43.80344827586207
hur;2;63;84;44.4
hur;2;74;123;44.083333333333336
hur;2;94;191;45.47272727272727
hur;2;95;191;45.1
hur;2;116;31;45.425
hur;2;116;122;40.25
hur;2;117;69;48.9
hur;2;118;69;49.45
hur;2;129;99;99.61916666666669
hur;2;131;148;46.42727272727273
hur;2;132;148;47.8
hur;2;137;185;91.53083333333332
hur;2;138;181;49.1
hur;2;139;74;96.2725
hur;2;145;117;48.97272727272728
hur;2;148;209;49.34166666666667
hur;2;152;13;40.059322033898304
hur;2;152;121;99.11833333333334
hur;2;179;55;44.625
hur;2;225;143;42.05833333333333
hur;2;225;150;44.55
plev;2;129;99;1016.4275
plev;2;137;185;957.7275
plev;2;139;74;1015.165
plev;2;152;121;1017.5241666666668
precip;2;129;99;0.1808333333333333
precip;2;137;185;0.06
precip;2;139;74;0.1041666666666666
wsx;2;129;99;1.3569788431797951
wsx;2;137;185;-4.547063503932848
wsx;2;152;121;-0.7913120813586482
wsy;2;129;99;1.3340524388508257
wsy;2;137;185;1.509449184127304
wsy;2;152;121;-0.1170458827677912
globalrad;2;129;99;0.0308333333333333
globalrad;2;137;185;0.3791666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
