op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;38.73714285714286
mcpm10;1;75;125;7.781652173913043
mcpm10;1;108;107;7.546403508771929
mcpm10;1;109;84;28.71034482758621
mcpm10;1;112;125;7.034434782608696
mcpm10;1;115;84;7.754173913043479
mcpm10;1;138;182;23.11207108227873
mcpm10;1;139;97;10.087105263157897
mcpm10;1;141;95;6.743684210526316
mcpm10;1;146;103;11.90304347826087
mcpm10;1;155;114;27.293020989505248
mcpm10;1;212;125;8.400347826086957
mcpm10;1;217;150;7.137652173913044
mcpm10;1;222;68;8.181565217391304
mcpm10;2;57;34;22.96166666666667
mcpm10;2;73;123;55.708333333333336
mcpm10;2;94;191;13.0775
mcpm10;2;115;122;12.82
mcpm10;2;116;31;12.6545
mcpm10;2;116;121;13.1075
mcpm10;2;116;122;13.755714285714284
mcpm10;2;117;69;18.92
mcpm10;2;118;69;19.585714285714285
mcpm10;2;131;148;19.1825
mcpm10;2;132;85;0.13
mcpm10;2;132;86;0.2299999999999999
mcpm10;2;132;148;17.385
mcpm10;2;133;86;0.3525
mcpm10;2;133;87;0.095
mcpm10;2;137;181;40.501736111111114
mcpm10;2;137;182;66.73333333333333
mcpm10;2;138;181;14.6575
mcpm10;2;139;75;17.904166666666665
mcpm10;2;139;96;39.03
mcpm10;2;139;97;18.25454545454545
mcpm10;2;145;124;0.01
mcpm10;2;179;55;22.281666666666663
mcpm10;2;206;140;25.314666666666668
mcpm10;2;225;143;20.702727272727277
mcpm10;2;225;150;10.529166666666669
mcpm10;3;137;182;18.425
mcpm10;3;138;181;19.014285714285712
mcpm10;3;138;182;15.8
mcpm10;3;153;119;24.6
mcpm10;3;153;120;21.641666666666666
mcpm2p5;1;26;149;38.73714285714286
mcpm2p5;1;75;125;5.837130434782608
mcpm2p5;1;108;107;5.058508771929824
mcpm2p5;1;109;84;28.71034482758621
mcpm2p5;1;112;125;5.083913043478261
mcpm2p5;1;115;84;5.695130434782609
mcpm2p5;1;138;182;22.342964718329643
mcpm2p5;1;139;97;4.981140350877193
mcpm2p5;1;141;95;5.538684210526315
mcpm2p5;1;146;103;7.749304347826087
mcpm2p5;1;155;114;27.293020989505248
mcpm2p5;1;212;125;6.836
mcpm2p5;1;217;150;5.254782608695652
mcpm2p5;1;222;68;6.823652173913044
mcpm2p5;2;57;34;18.95
mcpm2p5;2;73;123;40.90833333333333
mcpm2p5;2;94;191;10.149166666666666
mcpm2p5;2;115;122;11.09
mcpm2p5;2;116;31;8.388333333333334
mcpm2p5;2;116;121;11.2525
mcpm2p5;2;116;122;11.232857142857142
mcpm2p5;2;117;69;15.484
mcpm2p5;2;118;69;16.277142857142856
mcpm2p5;2;131;148;15.0925
mcpm2p5;2;132;85;0.13
mcpm2p5;2;132;86;0.1399999999999999
mcpm2p5;2;132;148;14.38
mcpm2p5;2;133;86;0.125
mcpm2p5;2;133;87;0.095
mcpm2p5;2;137;181;27.548333333333336
mcpm2p5;2;137;182;43.5
mcpm2p5;2;138;181;11.4975
mcpm2p5;2;139;75;14.945833333333333
mcpm2p5;2;139;96;20.33
mcpm2p5;2;139;97;12.771818181818183
mcpm2p5;2;145;124;0.01
mcpm2p5;2;179;55;15.059166666666668
mcpm2p5;2;206;140;19.942
mcpm2p5;2;225;143;16.513636363636365
mcpm2p5;2;225;150;8.511666666666667
mcpm2p5;3;137;182;13.55
mcpm2p5;3;138;181;13.957142857142856
mcpm2p5;3;138;182;12.7
mcpm2p5;3;153;119;17.575
mcpm2p5;3;153;120;14.591666666666669
ta;1;26;149;38.54761904761905
ta;1;75;125;25.99217391304348
ta;1;108;107;26.8140350877193
ta;1;109;84;28.71034482758621
ta;1;115;84;25.47565217391304
ta;1;138;182;29.968385770961223
ta;1;139;97;34.675438596491226
ta;1;141;95;26.303508771929824
ta;1;146;103;26.04695652173913
ta;1;155;114;27.293020989505248
ta;1;212;125;32.178260869565214
ta;1;217;150;31.963478260869568
ta;1;222;68;28.290434782608692
ta;2;24;51;26.269166666666667
ta;2;57;34;28.48333333333333
ta;2;73;123;30.6
ta;2;94;191;28.21666666666667
ta;2;115;122;29.6
ta;2;116;31;32.74
ta;2;116;121;30.325000000000003
ta;2;116;122;28.714285714285715
ta;2;117;69;26.62
ta;2;118;69;26.52857142857143
ta;2;129;99;26.936666666666667
ta;2;131;148;30.125
ta;2;132;85;38.1
ta;2;132;86;38.22
ta;2;132;148;29.775
ta;2;133;86;36.925
ta;2;133;87;39.1
ta;2;137;181;31.68958333333333
ta;2;137;182;32.03333333333333
ta;2;137;185;27.33
ta;2;138;181;31.325
ta;2;139;74;28.25333333333333
ta;2;139;75;29.058333333333334
ta;2;139;96;36.6
ta;2;139;97;34.445454545454545
ta;2;145;124;39.25454545454546
ta;2;152;121;29.2875
ta;2;179;55;29.925
ta;2;206;140;25.075
ta;2;225;143;28.527272727272727
ta;2;225;150;32.06666666666667
ta;3;137;182;31.4
ta;3;138;181;30.585714285714285
ta;3;138;182;30.9
ta;3;153;119;29.40833333333333
ta;3;153;120;27.03333333333333
hur;1;26;149;43.49714285714286
hur;1;75;125;99.9
hur;1;108;107;95.07719298245614
hur;1;109;84;93.43879310344828
hur;1;112;125;34.23130434782609
hur;1;115;84;92.54347826086956
hur;1;138;182;45.02349062552511
hur;1;139;97;84.99912280701754
hur;1;141;95;99.9
hur;1;146;103;99.61217391304348
hur;1;155;114;93.8676724137931
hur;1;212;125;99.9
hur;1;217;150;49.36260869565217
hur;1;222;68;99.69565217391305
hur;2;57;34;19.441666666666663
hur;2;73;123;25.225
hur;2;94;191;24.95833333333333
hur;2;115;122;20.0
hur;2;116;31;19.715
hur;2;116;121;20.25
hur;2;116;122;20.985714285714288
hur;2;117;69;26.1
hur;2;118;69;25.714285714285715
hur;2;129;99;50.75833333333333
hur;2;131;148;21.25
hur;2;132;85;14.9
hur;2;132;86;15.14
hur;2;132;148;21.075
hur;2;133;86;15.4
hur;2;133;87;14.1
hur;2;137;181;22.52986111111111
hur;2;137;182;27.73333333333333
hur;2;137;185;48.682500000000005
hur;2;138;181;17.875
hur;2;139;74;51.39416666666667
hur;2;139;75;22.175
hur;2;139;96;15.7
hur;2;139;97;15.336363636363636
hur;2;145;124;14.091666666666669
hur;2;152;121;47.590833333333336
hur;2;179;55;19.28333333333333
hur;2;206;140;31.126666666666665
hur;2;225;143;27.527272727272727
hur;2;225;150;19.28333333333333
hur;3;137;182;37.6
hur;3;138;181;41.01428571428572
hur;3;138;182;37.5
hur;3;153;119;0.0
hur;3;153;120;47.40833333333333
plev;2;129;99;1023.3425
plev;2;137;185;964.7125
plev;2;139;74;1023.8441666666666
plev;2;152;121;1022.2875
plev;3;153;119;964.4
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.553619821552568
wsx;2;129;99;4.344549519339251
wsx;2;137;185;8.11532821315933
wsx;2;152;121;5.951062857839845
wsy;2;24;51;1.4919100302363046
wsy;2;129;99;-0.107095341265913
wsy;2;137;185;-2.311888865634093
wsy;2;152;121;-1.3549284589327633
globalrad;2;129;99;566.9375
globalrad;2;137;185;261.0991666666667
globalrad;2;139;74;548.6791666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
