op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;33.377755102040815
mcpm10;1;114;117;31.58295918367347
mcpm10;1;129;104;19.776
mcpm10;1;138;84;27.62
mcpm10;1;138;182;31.087323144133688
mcpm10;1;141;87;33.892680412371135
mcpm10;1;146;97;35.32151515151515
mcpm10;1;146;103;36.3299
mcpm10;1;155;114;25.36377551020408
mcpm10;1;161;235;37.72469387755102
mcpm10;1;212;125;35.54295918367347
mcpm10;1;217;149;16.77
mcpm10;1;245;116;21.85
mcpm10;2;133;86;53.15
mcpm10;2;144;117;73.94444444444444
mcpm10;2;145;117;76.2
mcpm10;2;148;209;45.96666666666667
mcpm10;2;152;12;40.760000000000005
mcpm10;2;152;13;41.142857142857146
mcpm10;2;153;120;70.74648555555555
mcpm10;3;136;182;25.90833333333333
mcpm10;3;139;75;44.1
mcpm10;3;140;120;45.4
mcpm10;3;141;142;45.8
mcpm2p5;1;108;107;25.749693877551017
mcpm2p5;1;114;117;27.073775510204083
mcpm2p5;1;129;104;15.082
mcpm2p5;1;138;84;20.25
mcpm2p5;1;138;182;26.361814064468764
mcpm2p5;1;141;87;26.76556701030928
mcpm2p5;1;146;97;26.246969696969696
mcpm2p5;1;146;103;27.2121
mcpm2p5;1;155;114;19.759795918367345
mcpm2p5;1;161;235;27.7469387755102
mcpm2p5;1;212;125;29.49265306122449
mcpm2p5;1;217;149;15.08
mcpm2p5;1;245;116;19.55
mcpm2p5;2;133;86;36.3
mcpm2p5;2;144;117;56.11111111111112
mcpm2p5;2;145;117;57.03333333333333
mcpm2p5;2;148;209;30.041666666666668
mcpm2p5;2;152;12;37.6
mcpm2p5;2;152;13;37.84285714285714
mcpm2p5;2;153;120;53.107998888888886
mcpm2p5;3;136;182;14.283333333333331
mcpm2p5;3;139;75;36.516666666666666
mcpm2p5;3;140;120;37.35
mcpm2p5;3;141;142;37.1375
ta;1;108;107;18.220408163265304
ta;1;114;117;17.58061224489796
ta;1;129;104;24.68
ta;1;138;84;23.9
ta;1;138;182;19.872939247210628
ta;1;141;87;33.76252631578947
ta;1;146;97;17.78989898989899
ta;1;146;103;14.903
ta;1;155;114;20.641326530612247
ta;1;161;235;17.975510204081633
ta;1;212;125;18.13571428571429
ta;1;217;149;24.2
ta;1;245;116;23.1
ta;2;24;51;15.25
ta;2;118;68;16.758333333333333
ta;2;129;99;14.698333333333332
ta;2;133;86;19.08333333333333
ta;2;137;185;15.4975
ta;2;139;74;15.7925
ta;2;144;117;20.944444444444443
ta;2;145;117;21.266666666666666
ta;2;148;209;19.95833333333333
ta;2;152;12;20.36
ta;2;152;13;19.285714285714285
ta;2;152;121;15.576666666666666
ta;2;153;120;16.29222222222222
ta;3;136;182;28.25
ta;3;139;75;16.058333333333334
ta;3;140;120;15.1
ta;3;141;142;15.425
hur;1;108;107;43.11224489795919
hur;1;114;117;46.10714285714285
hur;1;129;104;29.93
hur;1;138;84;36.6
hur;1;138;182;42.36329503151123
hur;1;141;87;33.892680412371135
hur;1;146;97;45.30808080808081
hur;1;146;103;51.81
hur;1;155;114;36.089795918367344
hur;1;161;235;44.95204081632653
hur;1;212;125;43.17040816326531
hur;1;217;149;31.5
hur;1;245;116;32.9
hur;2;118;68;36.41666666666666
hur;2;129;99;56.89166666666667
hur;2;133;86;24.941666666666663
hur;2;137;185;49.615833333333335
hur;2;139;74;55.278333333333336
hur;2;144;117;22.177777777777777
hur;2;145;117;21.366666666666664
hur;2;148;209;27.65833333333333
hur;2;152;12;23.46
hur;2;152;13;24.385714285714283
hur;2;152;121;52.83166666666667
hur;2;153;120;36.920555555555545
hur;3;136;182;23.96666666666667
hur;3;139;75;49.75
hur;3;140;120;50.8
hur;3;141;142;49.625
plev;2;129;99;1014.9091666666668
plev;2;137;185;1014.34
plev;2;139;74;1014.3341666666666
plev;2;152;121;1019.215
plev;2;153;120;959.89
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.226662343765008
wsx;2;129;99;9.485432112878788
wsx;2;152;121;4.110570741968182
wsx;2;153;120;6.998431758740851
wsy;2;24;51;4.159428090346883
wsy;2;129;99;-1.2580396717612616
wsy;2;152;121;-0.1208720213066815
wsy;2;153;120;4.030350967130189
globalrad;2;129;99;281.9975
globalrad;2;137;185;303.79833333333335
globalrad;2;139;74;209.63166666666663
s_label_0;3;148;209;32.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;40.0
s_label_3;3;131;102;45.0
