op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.0231896551724136
mcpm10;1;108;107;1.3736206896551724
mcpm10;1;109;84;13.580357142857142
mcpm10;1;112;125;1.2854310344827586
mcpm10;1;115;84;0.9907368421052632
mcpm10;1;131;102;2.361293103448276
mcpm10;1;136;120;2.485948275862069
mcpm10;1;138;182;3.872045025855371
mcpm10;1;146;103;1.735689655172414
mcpm10;1;155;114;7.415086956521739
mcpm10;1;217;150;0.4735344827586207
mcpm10;1;222;68;1.6681896551724138
mcpm10;1;245;116;14.614655172413793
mcpm10;2;55;32;2.39
mcpm10;2;56;33;1.72
mcpm10;2;57;34;2.43
mcpm10;2;62;84;1.4539285714285717
mcpm10;2;62;85;1.16
mcpm10;2;73;123;2.63
mcpm10;2;74;123;3.196363636363636
mcpm10;2;94;191;2.2960000000000003
mcpm10;2;95;191;2.305
mcpm10;2;115;122;1.45
mcpm10;2;116;122;2.28
mcpm10;2;118;69;0.5783333333333334
mcpm10;2;131;102;1.43
mcpm10;2;131;148;3.1875
mcpm10;2;132;148;1.68375
mcpm10;2;139;75;2.4616666666666664
mcpm10;2;148;209;1.5824999999999998
mcpm10;2;224;143;5.53
mcpm10;2;224;150;5.54
mcpm10;2;225;143;5.903333333333332
mcpm10;2;225;150;2.654
mcpm2p5;1;75;125;0.8560344827586207
mcpm2p5;1;108;107;0.5637931034482759
mcpm2p5;1;109;84;13.580357142857142
mcpm2p5;1;112;125;0.7729310344827586
mcpm2p5;1;115;84;0.584421052631579
mcpm2p5;1;131;102;0.8622413793103448
mcpm2p5;1;136;120;1.132241379310345
mcpm2p5;1;138;182;2.3128537229054467
mcpm2p5;1;146;103;0.9693103448275862
mcpm2p5;1;155;114;7.273260869565217
mcpm2p5;1;217;150;0.2148275862068965
mcpm2p5;1;222;68;0.9707758620689656
mcpm2p5;1;245;116;14.614655172413793
mcpm2p5;2;55;32;1.63
mcpm2p5;2;56;33;1.5
mcpm2p5;2;57;34;1.6829999999999998
mcpm2p5;2;62;84;0.5557142857142857
mcpm2p5;2;62;85;0.4625
mcpm2p5;2;73;123;0.83
mcpm2p5;2;74;123;1.1781818181818182
mcpm2p5;2;94;191;0.537
mcpm2p5;2;95;191;0.43
mcpm2p5;2;115;122;0.78
mcpm2p5;2;116;122;1.1781818181818182
mcpm2p5;2;118;69;0.4183333333333333
mcpm2p5;2;131;102;0.3958333333333333
mcpm2p5;2;131;148;0.8775
mcpm2p5;2;132;148;0.6475
mcpm2p5;2;139;75;1.3491666666666668
mcpm2p5;2;148;209;0.5958333333333333
mcpm2p5;2;224;143;4.546666666666667
mcpm2p5;2;224;150;1.245
mcpm2p5;2;225;143;4.478888888888889
mcpm2p5;2;225;150;0.937
ta;1;75;125;14.136206896551723
ta;1;108;107;14.592241379310344
ta;1;109;84;13.580357142857142
ta;1;112;125;13.576724137931036
ta;1;115;84;14.534736842105264
ta;1;131;102;18.456206896551723
ta;1;136;120;13.7825
ta;1;138;182;14.215632395573774
ta;1;146;103;14.950862068965517
ta;1;155;114;14.521739130434781
ta;1;212;125;13.205172413793104
ta;1;217;150;17.57844827586207
ta;1;222;68;14.904310344827588
ta;1;245;116;14.614655172413793
ta;2;24;51;12.6475
ta;2;55;32;13.8
ta;2;56;33;13.7
ta;2;57;34;13.85
ta;2;62;84;13.905357142857142
ta;2;62;85;13.65
ta;2;73;123;14.4
ta;2;74;123;14.427272727272726
ta;2;94;191;14.28
ta;2;95;191;14.25
ta;2;115;122;15.1
ta;2;116;122;15.418181818181818
