op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.147130434782609
mcpm10;1;75;125;11.62353448275862
mcpm10;1;108;107;2.667692307692308
mcpm10;1;109;84;25.904273504273505
mcpm10;1;112;125;2.9881355932203397
mcpm10;1;115;84;2.4964406779661017
mcpm10;1;137;75;2.636312849162011
mcpm10;1;138;84;3.775847457627119
mcpm10;1;138;182;5.209003381564788
mcpm10;1;139;97;2.804310344827586
mcpm10;1;141;95;3.820769230769231
mcpm10;1;143;189;2.305431034482759
mcpm10;1;146;103;4.0517094017094015
mcpm10;1;155;114;2.4154202898550725
mcpm10;1;212;125;3.178888888888889
mcpm10;1;217;150;2.1464957264957265
mcpm10;1;222;68;2.666324786324786
mcpm10;1;245;116;2.826206896551724
mcpm10;2;57;34;7.40888888888889
mcpm10;2;57;35;7.86
mcpm10;2;58;35;8.17
mcpm10;2;72;44;8.385
mcpm10;2;73;43;7.418333333333333
mcpm10;2;73;44;7.63
mcpm10;2;73;123;31.925
mcpm10;2;94;191;4.213333333333334
mcpm10;2;95;191;4.82
mcpm10;2;116;31;4.497333333333333
mcpm10;2;116;122;3.901666666666667
mcpm10;2;118;69;6.0633333333333335
mcpm10;2;118;113;8.104545454545455
mcpm10;2;119;113;8.370000000000001
mcpm10;2;131;102;5.718333333333334
mcpm10;2;131;148;5.0575
mcpm10;2;132;86;0.074
mcpm10;2;132;87;0.135
mcpm10;2;132;148;5.38375
mcpm10;2;133;86;0.308
mcpm10;2;135;96;5.15
mcpm10;2;136;96;5.526363636363636
mcpm10;2;137;182;4.82
mcpm10;2;138;97;4.99
mcpm10;2;138;181;5.121428571428572
mcpm10;2;138;182;5.0600000000000005
mcpm10;2;139;97;4.901818181818182
mcpm10;2;145;117;6.300833333333333
mcpm10;2;145;124;5.091666666666667
mcpm10;2;148;209;3.8166666666666655
mcpm10;2;153;120;6.933333333333335
mcpm10;2;168;75;6.1433333333333335
mcpm10;2;179;55;5.920000000000001
mcpm10;2;197;85;4.23
mcpm10;2;197;86;4.33
mcpm10;2;198;85;4.1225
mcpm10;2;198;86;4.023333333333333
mcpm10;2;206;140;8.999
mcpm10;2;224;141;12.09
mcpm10;2;224;142;6.74
mcpm10;2;225;142;6.203333333333333
mcpm10;2;225;143;7.654285714285714
mcpm10;2;225;150;4.66
mcpm10;2;225;151;3.805
mcpm10;3;153;119;9.983333333333333
mcpm10;3;153;120;6.183333333333334
mcpm2p5;1;26;149;0.6875652173913043
mcpm2p5;1;75;125;10.6408547008547
mcpm2p5;1;108;107;1.436837606837607
mcpm2p5;1;109;84;25.904273504273505
mcpm2p5;1;112;125;1.72
mcpm2p5;1;115;84;1.6632203389830509
mcpm2p5;1;137;75;1.3729050279329609
mcpm2p5;1;138;84;1.923728813559322
mcpm2p5;1;138;182;3.8689962904766895
mcpm2p5;1;139;97;1.5326724137931034
mcpm2p5;1;141;95;2.6999145299145297
mcpm2p5;1;143;189;1.260258620689655
mcpm2p5;1;146;103;2.385897435897436
mcpm2p5;1;155;114;1.2535592716462283
mcpm2p5;1;212;125;1.893589743589744
mcpm2p5;1;217;150;1.3266666666666669
mcpm2p5;1;222;68;1.7634188034188034
mcpm2p5;1;245;116;1.592155172413793
mcpm2p5;2;57;34;6.010000000000001
mcpm2p5;2;57;35;6.75
mcpm2p5;2;58;35;6.785
mcpm2p5;2;72;44;6.175
mcpm2p5;2;73;43;5.640000000000001
mcpm2p5;2;73;44;5.915
mcpm2p5;2;73;123;23.516666666666666
mcpm2p5;2;94;191;2.85
mcpm2p5;2;95;191;3.11
mcpm2p5;2;116;31;3.0735
mcpm2p5;2;116;122;2.856666666666667
mcpm2p5;2;118;69;4.4191666666666665
mcpm2p5;2;118;113;6.0707272727272725
mcpm2p5;2;119;113;6.418000000000001
mcpm2p5;2;131;102;4.024166666666667
mcpm2p5;2;131;148;4.165
mcpm2p5;2;132;86;0.0579999999999999
mcpm2p5;2;132;87;0.055
mcpm2p5;2;132;148;4.11125
mcpm2p5;2;133;86;0.088
mcpm2p5;2;135;96;3.92
mcpm2p5;2;136;96;4.297272727272727
mcpm2p5;2;137;182;3.69
mcpm2p5;2;138;97;3.62
mcpm2p5;2;138;181;4.152857142857143
mcpm2p5;2;138;182;3.8275
mcpm2p5;2;139;97;3.7654545454545456
mcpm2p5;2;145;117;4.93
mcpm2p5;2;145;124;3.546666666666667
mcpm2p5;2;148;209;2.6908333333333334
mcpm2p5;2;153;120;4.193333333333335
mcpm2p5;2;168;75;5.09
mcpm2p5;2;179;55;4.323333333333333
mcpm2p5;2;197;85;2.8125
mcpm2p5;2;197;86;2.75
mcpm2p5;2;198;85;3.1925
mcpm2p5;2;198;86;3.02
