op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.126346153846153
mcpm10;1;112;125;6.001470588235294
mcpm10;1;120;66;8.731161473087818
mcpm10;1;129;104;4.135096153846154
mcpm10;1;137;23;7.0449
mcpm10;1;137;75;6.483428571428571
mcpm10;1;137;91;7.2416201117318435
mcpm10;1;138;182;7.949889390966463
mcpm10;1;141;87;7.734554455445545
mcpm10;1;141;94;5.794050991501416
mcpm10;1;142;194;3.372190476190476
mcpm10;1;146;97;10.172745098039217
mcpm10;1;146;103;8.079126213592232
mcpm10;1;155;114;5.285873786407768
mcpm10;1;217;150;3.859619047619048
mcpm10;1;222;68;6.325643564356436
mcpm10;1;245;116;6.828431372549019
mcpm10;2;118;68;15.2
mcpm10;2;118;113;8.373793103448277
mcpm10;2;119;113;6.025
mcpm10;2;136;96;7.98
mcpm10;2;137;181;10.325
mcpm10;2;137;182;10.7
mcpm10;2;138;180;10.5
mcpm10;2;138;181;10.3
mcpm10;2;139;75;10.784166666666666
mcpm10;2;145;124;11.2175
mcpm10;2;148;209;25.172727272727272
mcpm10;2;153;120;15.230185786435788
mcpm10;2;153;121;10.5725
mcpm10;2;154;120;6.445833333333333
mcpm10;2;179;55;10.835
mcpm10;3;139;75;19.1
mcpm10;3;153;120;17.183333333333334
mcpm2p5;1;108;107;3.996057692307693
mcpm2p5;1;112;125;4.573333333333333
mcpm2p5;1;120;66;7.918130311614731
mcpm2p5;1;129;104;2.4825
mcpm2p5;1;137;23;4.3558
mcpm2p5;1;137;75;5.402571428571429
mcpm2p5;1;137;91;6.185195530726258
mcpm2p5;1;138;182;6.970629977132625
mcpm2p5;1;141;87;6.343168316831683
mcpm2p5;1;141;94;4.501983002832861
mcpm2p5;1;142;194;1.7315238095238097
mcpm2p5;1;146;97;6.84813725490196
mcpm2p5;1;146;103;5.784466019417475
mcpm2p5;1;155;114;3.7466019417475724
mcpm2p5;1;217;150;3.0757142857142856
mcpm2p5;1;222;68;4.629108910891089
mcpm2p5;1;245;116;5.351078431372549
mcpm2p5;2;118;68;12.21818181818182
mcpm2p5;2;118;113;3.6606896551724137
mcpm2p5;2;119;113;3.8
mcpm2p5;2;136;96;3.6525
mcpm2p5;2;137;181;6.275
mcpm2p5;2;137;182;6.975
mcpm2p5;2;138;180;6.7
mcpm2p5;2;138;181;6.3
mcpm2p5;2;139;75;4.4825
mcpm2p5;2;145;124;4.649166666666667
mcpm2p5;2;148;209;15.136363636363637
mcpm2p5;2;153;120;9.744508297258298
mcpm2p5;2;153;121;4.4475
mcpm2p5;2;154;120;3.293333333333333
mcpm2p5;2;179;55;4.2025
mcpm2p5;3;139;75;15.4
mcpm2p5;3;153;120;13.958333333333334
ta;1;108;107;29.253846153846155
ta;1;112;125;32.79117647058823
ta;1;120;66;22.97439093484419
ta;1;129;104;31.73846153846154
ta;1;137;23;26.303
ta;1;137;75;20.80754285714286
ta;1;137;91;23.78441340782123
ta;1;138;182;20.768792636293625
ta;1;141;87;23.51881188118812
ta;1;141;94;29.559291784702552
ta;1;142;194;32.28
ta;1;146;97;21.516666666666666
ta;1;146;103;26.29514563106796
ta;1;155;114;26.075242718446603
ta;1;217;150;29.24571428571429
ta;1;222;68;28.084158415841586
ta;1;245;116;24.601960784313725
ta;2;24;51;20.99416666666667
ta;2;118;68;21.981818181818184
ta;2;118;113;30.555172413793105
ta;2;119;113;30.35
ta;2;129;99;23.968333333333334
ta;2;136;96;32.1
ta;2;137;181;24.575
ta;2;137;182;24.7
ta;2;137;185;25.1825
ta;2;138;180;24.0
ta;2;138;181;24.1
ta;2;139;74;26.578333333333333
ta;2;139;75;32.0
ta;2;145;124;28.5
ta;2;148;209;28.154545454545453
ta;2;152;121;22.9175
ta;2;153;120;28.98063131313131
ta;2;153;121;29.075
ta;2;154;120;29.2125
ta;2;179;55;29.45
ta;3;139;75;23.5
ta;3;153;120;23.46666666666667
hur;1;108;107;81.14326923076922
hur;1;112;125;80.1078431372549
hur;1;120;66;65.05761467422096
hur;1;129;104;79.57403846153846
hur;1;137;23;99.9
hur;1;137;75;78.3352596
hur;1;137;91;60.89349726256983
hur;1;138;182;90.84291360810265
hur;1;141;87;99.90000000000002
hur;1;141;94;45.49973711048158
hur;1;142;194;71.67238095238096
hur;1;146;97;99.9
hur;1;146;103;93.99223300970874
hur;1;155;114;92.93155339805826
hur;1;217;150;55.83809523809524
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;47.52727272727272
hur;2;118;113;30.08620689655172
hur;2;119;113;31.15
hur;2;129;99;68.30499999999999
hur;2;136;96;24.15
hur;2;137;181;41.875
hur;2;137;182;43.925
hur;2;137;185;58.208333333333336
hur;2;138;180;44.45
hur;2;138;181;45.6
hur;2;139;74;62.53416666666666
hur;2;139;75;24.775
hur;2;145;124;38.4
hur;2;148;209;33.26363636363636
hur;2;152;121;69.83749999999999
hur;2;153;120;38.62633838383838
hur;2;153;121;38.875
hur;2;154;120;35.329166666666666
hur;2;179;55;34.733333333333334
hur;3;139;75;61.7
hur;3;153;120;63.11666666666667
plev;1;120;66;969.7111152974504
plev;1;137;75;968.7731722857144
plev;1;137;91;969.2335047486034
plev;1;138;182;968.2916198113209
plev;1;141;94;968.898385552408
plev;2;129;99;1023.9066666666666
plev;2;137;185;964.3308333333332
plev;2;139;74;1023.5766666666668
plev;2;152;121;1022.825
plev;2;153;120;968.856666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.593402867425864
wsx;2;129;99;1.7320749235139887
wsx;2;137;185;-6.603167023497536
wsx;2;152;121;-4.687430160886374
wsx;2;153;120;-2.918751019884396
wsy;2;24;51;-0.2177156913405666
wsy;2;129;99;-4.692756966538765
wsy;2;137;185;4.383231760032782
wsy;2;152;121;-1.4398534776309797
wsy;2;153;120;-1.6885723212003114
globalrad;2;129;99;689.9541666666668
