op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.61788990825688
mcpm10;1;90;98;16.455185185185186
mcpm10;1;108;107;8.023636363636363
mcpm10;1;109;84;7.936111111111111
mcpm10;1;112;125;9.18196261682243
mcpm10;1;115;84;7.505229357798165
mcpm10;1;129;104;7.282037037037037
mcpm10;1;137;75;5.393732193732194
mcpm10;1;137;83;10.733333333333334
mcpm10;1;138;84;15.382385321100918
mcpm10;1;138;182;8.778769776203164
mcpm10;1;141;95;13.785666666666666
mcpm10;1;143;189;9.062090909090909
mcpm10;1;146;97;11.56625
mcpm10;1;146;103;12.13601851851852
mcpm10;1;154;195;11.9375
mcpm10;1;155;114;11.259266055045872
mcpm10;1;161;235;12.67559633027523
mcpm10;1;212;125;15.118611111111113
mcpm10;1;217;149;5.674862385321101
mcpm10;1;222;68;7.842803738317756
mcpm10;2;118;112;11.03
mcpm10;2;118;113;16.109642857142855
mcpm10;2;119;113;8.043333333333333
mcpm10;2;131;102;46.1
mcpm10;2;133;86;52.89166666666667
mcpm10;2;136;96;10.1475
mcpm10;2;137;181;30.575
mcpm10;2;144;117;19.683333333333334
mcpm10;2;144;118;18.3
mcpm10;2;145;117;19.6
mcpm10;2;145;118;20.375
mcpm10;2;145;124;26.5075
mcpm10;2;148;209;32.78333333333333
mcpm10;2;152;13;0.0
mcpm10;2;153;12;0.0
mcpm10;2;153;120;22.23527083333333
mcpm10;2;154;12;0.0
mcpm10;2;157;11;0.0
mcpm10;2;179;55;17.383333333333333
mcpm10;2;225;151;46.03636363636363
mcpm10;2;226;142;43.708333333333336
mcpm10;3;134;186;13.7
mcpm10;3;136;125;15.533333333333331
mcpm10;3;136;183;16.2
mcpm10;3;137;177;16.6
mcpm10;3;137;181;17.3
mcpm10;3;137;182;14.8
mcpm10;3;138;76;10.9
mcpm10;3;138;180;17.25
mcpm10;3;139;76;14.19090909090909
mcpm10;3;144;124;3.8166666666666655
mcpm10;3;153;120;21.208333333333332
mcpm10;3;154;120;20.700000000000003
mcpm2p5;1;75;125;9.304954128440366
mcpm2p5;1;90;98;5.687037037037038
mcpm2p5;1;108;107;8.023636363636363
mcpm2p5;1;109;84;7.936111111111111
mcpm2p5;1;112;125;4.604859813084112
mcpm2p5;1;115;84;3.457981651376147
mcpm2p5;1;129;104;3.1689814814814814
mcpm2p5;1;137;75;3.077207977207977
mcpm2p5;1;137;83;5.537321937321937
mcpm2p5;1;138;84;5.261834862385321
mcpm2p5;1;138;182;5.404484476717516
mcpm2p5;1;141;95;7.688
mcpm2p5;1;143;189;4.804545454545455
mcpm2p5;1;146;97;4.906538461538461
mcpm2p5;1;146;103;4.829074074074073
mcpm2p5;1;154;195;6.093240740740741
mcpm2p5;1;155;114;4.814311926605504
mcpm2p5;1;161;235;5.065412844036697
mcpm2p5;1;212;125;7.8556481481481475
mcpm2p5;1;217;149;2.7809174311926608
mcpm2p5;1;222;68;4.26785046728972
mcpm2p5;2;118;112;6.66
mcpm2p5;2;118;113;8.602857142857143
mcpm2p5;2;119;113;6.806666666666668
mcpm2p5;2;131;102;32.11666666666667
mcpm2p5;2;133;86;36.46666666666667
mcpm2p5;2;136;96;7.133333333333333
mcpm2p5;2;137;181;19.55
