op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.693508771929825
mcpm10;1;108;107;12.495476190476191
mcpm10;1;109;84;18.539534883720933
mcpm10;1;112;125;9.98391304347826
mcpm10;1;115;84;6.586739130434783
mcpm10;1;131;102;10.458709677419352
mcpm10;1;136;120;9.687
mcpm10;1;138;182;10.983485147058824
mcpm10;1;146;103;15.747037037037035
mcpm10;1;155;114;11.62132730015083
mcpm10;1;217;150;5.283714285714286
mcpm10;1;222;68;8.471052631578948
mcpm10;1;245;116;18.18529411764706
mcpm10;2;57;34;19.593333333333334
mcpm10;2;62;84;10.487037037037036
mcpm10;2;62;85;10.52
mcpm10;2;63;84;8.98
mcpm10;2;74;123;9.8075
mcpm10;2;94;191;9.183333333333334
mcpm10;2;95;191;9.996666666666668
mcpm10;2;116;122;10.729166666666666
mcpm10;2;117;69;14.203333333333331
mcpm10;2;118;69;13.206666666666669
mcpm10;2;131;102;10.55
mcpm10;2;132;148;14.36181818181818
mcpm10;2;132;149;13.79
mcpm10;2;139;75;13.72
mcpm10;2;148;209;9.79
mcpm10;2;224;143;18.72
mcpm10;2;225;143;19.885
mcpm10;2;225;150;17.09
mcpm2p5;1;75;125;13.089473684210526
mcpm2p5;1;108;107;8.028809523809523
mcpm2p5;1;109;84;18.539534883720933
mcpm2p5;1;112;125;8.192826086956522
mcpm2p5;1;115;84;4.822173913043478
mcpm2p5;1;131;102;7.579032258064516
mcpm2p5;1;136;120;7.4405
mcpm2p5;1;138;182;8.079450148717381
mcpm2p5;1;146;103;8.565555555555555
mcpm2p5;1;155;114;11.40681749622926
mcpm2p5;1;217;150;3.434285714285714
mcpm2p5;1;222;68;7.326052631578947
mcpm2p5;1;245;116;18.18529411764706
mcpm2p5;2;57;34;17.98
mcpm2p5;2;62;84;9.074074074074074
mcpm2p5;2;62;85;9.085
mcpm2p5;2;63;84;8.63
mcpm2p5;2;74;123;8.544166666666667
mcpm2p5;2;94;191;7.963333333333334
mcpm2p5;2;95;191;8.576666666666666
mcpm2p5;2;116;122;9.2875
mcpm2p5;2;117;69;13.453333333333331
mcpm2p5;2;118;69;12.546666666666669
mcpm2p5;2;131;102;9.09
mcpm2p5;2;132;148;12.474545454545456
mcpm2p5;2;132;149;12.3
mcpm2p5;2;139;75;12.19
mcpm2p5;2;148;209;8.23
mcpm2p5;2;224;143;17.07
mcpm2p5;2;225;143;18.182
mcpm2p5;2;225;150;14.515
ta;1;75;125;18.859649122807017
ta;1;108;107;19.204761904761902
ta;1;109;84;18.539534883720933
ta;1;112;125;18.68913043478261
ta;1;115;84;20.14565217391305
ta;1;131;102;26.26854838709677
ta;1;136;120;19.1975
ta;1;138;182;17.562417093515037
ta;1;146;103;19.53703703703704
ta;1;155;114;18.993778280542987
ta;1;212;125;17.69736842105263
ta;1;217;150;23.51428571428572
ta;1;222;68;17.06578947368421
ta;1;245;116;18.18529411764706
ta;2;24;51;19.124166666666664
ta;2;57;34;19.116666666666664
ta;2;62;84;18.885185185185183
ta;2;62;85;18.85
ta;2;63;84;18.6
ta;2;74;123;19.3
ta;2;94;191;19.3
ta;2;95;191;19.166666666666668
ta;2;116;122;21.75
ta;2;117;69;18.933333333333334
ta;2;118;69;18.38888888888889
ta;2;129;99;18.6925
ta;2;131;102;20.9
ta;2;132;148;19.772727272727277
ta;2;132;149;19.4
ta;2;137;185;16.8675
ta;2;139;74;17.494545454545456
ta;2;139;75;20.0
ta;2;148;209;17.5
ta;2;224;143;21.25
ta;2;225;143;21.56
ta;2;225;150;19.633333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;80.963
hur;1;138;182;88.01163428571428
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.62
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;71.39999999999999
hur;2;62;84;37.470370370370375
hur;2;62;85;37.65
hur;2;63;84;38.2
hur;2;74;123;36.35833333333333
hur;2;94;191;39.1
hur;2;95;191;40.4
hur;2;116;122;35.49166666666667
hur;2;117;69;38.36666666666667
hur;2;118;69;39.82222222222222
hur;2;129;99;79.17
hur;2;131;102;36.0
hur;2;132;148;38.36363636363637
hur;2;132;149;38.4
hur;2;137;185;81.72166666666666
hur;2;139;74;87.35272727272728
hur;2;139;75;40.1
hur;2;148;209;45.0
hur;2;224;143;39.55
hur;2;225;143;39.05
hur;2;225;150;41.0
plev;2;129;99;1016.5025
plev;2;137;185;957.82
plev;2;139;74;1016.38
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1802660343658172
wsx;2;129;99;-0.8983995037380035
wsy;2;24;51;4.109972074956691
wsy;2;129;99;-0.2428112655966429
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;22.0
