op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.45895652173913
mcpm10;1;90;98;26.87575221238938
mcpm10;1;108;107;26.166695652173917
mcpm10;1;109;84;5.200877192982456
mcpm10;1;115;84;20.99634782608696
mcpm10;1;129;104;7.392035398230088
mcpm10;1;131;102;4.371946902654867
mcpm10;1;137;75;19.50561797752809
mcpm10;1;138;84;32.72210526315789
mcpm10;1;138;182;7.097241375790978
mcpm10;1;139;75;3.790142857142857
mcpm10;1;139;97;18.86451327433628
mcpm10;1;141;87;3.696857142857143
mcpm10;1;141;95;17.859478260869565
mcpm10;1;143;189;21.38517543859649
mcpm10;1;146;97;0.0
mcpm10;1;146;103;31.37495652173913
mcpm10;1;155;114;16.114710144927535
mcpm10;1;161;235;24.99017543859649
mcpm10;1;212;125;39.84801724137931
mcpm10;1;217;150;15.04704347826087
mcpm10;1;222;68;30.360086956521737
mcpm10;2;57;34;25.082222222222224
mcpm10;2;57;35;25.076666666666668
mcpm10;2;117;69;26.191111111111116
mcpm10;2;118;69;25.67
mcpm10;2;118;112;28.28818181818182
mcpm10;2;118;113;28.006511627906978
mcpm10;2;119;112;33.0625
mcpm10;2;119;113;30.295
mcpm10;2;131;148;26.525
mcpm10;2;132;148;28.65625
mcpm10;2;139;97;16.374545454545455
mcpm10;2;139;98;17.92
mcpm10;2;153;120;35.335
mcpm10;2;154;120;23.94833333333333
mcpm2p5;1;75;125;21.546347826086954
mcpm2p5;1;90;98;16.490088495575222
mcpm2p5;1;108;107;13.375217391304348
mcpm2p5;1;109;84;5.200877192982456
mcpm2p5;1;115;84;13.968434782608696
mcpm2p5;1;129;104;7.392035398230088
mcpm2p5;1;131;102;2.046283185840708
mcpm2p5;1;137;75;13.88005617977528
mcpm2p5;1;138;84;17.026666666666667
mcpm2p5;1;138;182;5.6931978975301085
mcpm2p5;1;139;75;3.790142857142857
mcpm2p5;1;139;97;12.407433628318584
mcpm2p5;1;141;87;3.696857142857143
mcpm2p5;1;141;95;10.501391304347829
mcpm2p5;1;143;189;14.261929824561404
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;16.435739130434783
mcpm2p5;1;155;114;10.723101449275362
mcpm2p5;1;161;235;14.98201754385965
mcpm2p5;1;212;125;21.42137931034483
mcpm2p5;1;217;150;8.387304347826086
mcpm2p5;1;222;68;20.206521739130437
mcpm2p5;2;57;34;23.274444444444445
mcpm2p5;2;57;35;23.223333333333333
mcpm2p5;2;117;69;22.49888888888889
mcpm2p5;2;118;69;22.39333333333333
mcpm2p5;2;118;112;21.524545454545454
mcpm2p5;2;118;113;21.610232558139536
mcpm2p5;2;119;112;22.73
mcpm2p5;2;119;113;23.735
mcpm2p5;2;131;148;20.0425
mcpm2p5;2;132;148;20.1125
mcpm2p5;2;139;97;13.92818181818182
mcpm2p5;2;139;98;14.49
mcpm2p5;2;153;120;22.975
mcpm2p5;2;154;120;22.793333333333333
ta;1;75;125;4.9860869565217385
ta;1;90;98;26.87575221238938
ta;1;108;107;6.034782608695652
ta;1;109;84;5.200877192982456
ta;1;115;84;7.736521739130435
ta;1;129;104;7.392035398230088
ta;1;131;102;4.371946902654867
ta;1;137;75;7.478932584269663
ta;1;138;84;7.690350877192983
ta;1;138;182;3.7937631149214126
ta;1;139;75;3.790142857142857
ta;1;139;97;10.253097345132742
ta;1;141;87;3.696857142857143
ta;1;141;95;6.647826086956521
ta;1;143;189;21.38517543859649
ta;1;146;97;8.53448275862069
ta;1;146;103;6.24
ta;1;154;195;5.879130434782609
ta;1;155;114;5.899057971014493
ta;1;161;235;3.0
ta;1;212;125;4.167241379310345
ta;1;217;150;10.153913043478262
ta;1;222;68;2.435652173913044
ta;2;24;51;6.620833333333334
ta;2;57;34;5.222222222222222
ta;2;57;35;5.4
ta;2;117;69;5.355555555555556
ta;2;118;69;5.566666666666666
ta;2;118;112;4.945454545454545
ta;2;118;113;5.046511627906977
ta;2;119;112;4.95
ta;2;119;113;4.85
ta;2;129;99;5.584166666666667
ta;2;131;148;6.725
ta;2;132;148;6.8
ta;2;137;185;6.82625
ta;2;139;74;5.8175
ta;2;139;97;11.418181818181818
ta;2;139;98;11.4
ta;2;152;121;3.5733333333333337
ta;2;153;120;4.35166666666667
ta;2;154;120;6.95
hur;1;75;125;99.9
hur;1;90;98;26.87575221238938
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;90.78608695652174
hur;1;129;104;99.9
hur;1;131;102;4.371946902654867
hur;1;137;75;72.18842457865169
hur;1;138;84;99.9
hur;1;138;182;85.07920724346077
hur;1;139;75;76.47857142857143
hur;1;139;97;99.85221238938054
hur;1;141;87;75.08757142857144
hur;1;141;95;99.9
hur;1;143;189;21.38517543859649
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;64.79391304347826
hur;1;222;68;99.9
hur;2;57;34;33.08888888888889
hur;2;57;35;32.53333333333333
hur;2;117;69;36.144444444444446
hur;2;118;69;36.16666666666666
hur;2;118;112;34.76363636363636
hur;2;118;113;34.63953488372093
hur;2;119;112;35.05
hur;2;119;113;34.95
hur;2;129;99;75.30333333333333
hur;2;131;148;33.625
hur;2;132;148;33.7875
hur;2;137;185;70.285
hur;2;139;74;76.07666666666667
hur;2;139;97;23.53636363636364
hur;2;139;98;23.7
hur;2;152;121;84.53166666666667
hur;2;153;120;77.7666666666667
hur;2;154;120;33.875
plev;1;137;75;969.948998033708
plev;2;129;99;1029.7208333333333
plev;2;137;185;999.3675000000001
plev;2;139;74;1026.7141666666666
plev;2;152;121;1031.1816666666666
plev;2;153;120;971.915
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
