op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;61.4209708737864
mcpm10;1;112;125;72.6788679245283
mcpm10;1;114;117;67.28801886792452
mcpm10;1;129;104;57.0263
mcpm10;1;138;84;73.57095238095238
mcpm10;1;138;182;62.300159028029164
mcpm10;1;141;87;84.15555555555555
mcpm10;1;142;194;58.86571428571428
mcpm10;1;146;97;65.87072289156626
mcpm10;1;146;103;55.98570093457944
mcpm10;1;155;114;61.573349514563105
mcpm10;1;161;235;62.347403846153846
mcpm10;1;212;125;73.14989898989899
mcpm10;1;217;149;65.65485714285714
mcpm10;1;222;68;74.93019230769231
mcpm10;1;245;116;64.19657142857143
mcpm10;2;137;181;67.7875
mcpm10;2;137;182;68.9
mcpm10;2;138;181;65.6
mcpm10;2;152;13;66.23636363636363
mcpm10;2;153;120;49.68365333333333
mcpm10;3;111;183;54.96666666666667
mcpm2p5;1;108;107;48.2547572815534
mcpm2p5;1;112;125;57.4772641509434
mcpm2p5;1;114;117;55.65198113207547
mcpm2p5;1;129;104;45.1844
mcpm2p5;1;138;84;53.94419047619048
mcpm2p5;1;138;182;51.787656537080075
mcpm2p5;1;141;87;57.2819191919192
mcpm2p5;1;142;194;45.68533333333333
mcpm2p5;1;146;97;42.77626506024096
mcpm2p5;1;146;103;43.53355140186916
mcpm2p5;1;155;114;50.40461165048544
mcpm2p5;1;161;235;45.3975
mcpm2p5;1;212;125;54.02363636363636
mcpm2p5;1;217;149;51.17028571428572
mcpm2p5;1;222;68;62.21586538461538
mcpm2p5;1;245;116;53.92809523809524
mcpm2p5;2;137;181;46.7875
mcpm2p5;2;137;182;47.55
mcpm2p5;2;138;181;45.4
mcpm2p5;2;152;13;59.02727272727272
mcpm2p5;2;153;120;41.5584177777778
mcpm2p5;3;111;183;47.59166666666667
ta;1;108;107;12.070873786407766
ta;1;112;125;11.513207547169811
ta;1;114;117;11.238679245283018
ta;1;129;104;12.043
ta;1;138;84;11.7
ta;1;138;182;11.57981041829456
ta;1;141;87;11.735353535353536
ta;1;142;194;11.311428571428571
ta;1;146;97;11.504819277108432
ta;1;146;103;12.482242990654203
ta;1;155;114;11.411650485436894
ta;1;161;235;11.779807692307692
ta;1;212;125;11.6010101010101
ta;1;217;149;11.753333333333332
ta;1;222;68;11.473076923076924
ta;1;245;116;11.33809523809524
ta;2;24;51;10.556666666666668
ta;2;129;99;9.936666666666666
ta;2;137;181;14.775
ta;2;137;182;14.65
ta;2;137;185;10.849166666666669
ta;2;138;181;14.7
ta;2;152;13;15.009090909090908
ta;2;152;121;10.924166666666666
ta;2;153;120;10.4483333333333
ta;3;111;183;11.708333333333334
hur;1;108;107;76.3
hur;1;112;125;76.31320754716981
hur;1;114;117;74.4122641509434
hur;1;129;104;71.67399999999999
hur;1;138;84;73.7
hur;1;138;182;76.31203628690803
hur;1;141;87;71.01111111111112
hur;1;142;194;74.78285714285714
hur;1;146;97;73.144578313253
hur;1;146;103;65.35794392523364
hur;1;155;114;70.31504854368931
hur;1;161;235;75.33846153846153
hur;1;212;125;70.43030303030304
hur;1;217;149;74.99428571428571
hur;1;222;68;81.78846153846153
hur;1;245;116;70.94190476190475
hur;2;129;99;80.83166666666666
hur;2;137;181;36.55
hur;2;137;182;36.35
hur;2;137;185;69.93916666666667
hur;2;138;181;35.9
hur;2;152;13;33.71818181818182
hur;2;152;121;73.73
hur;2;153;120;73.1733333333333
hur;3;111;183;67.05
plev;2;129;99;1008.7741666666668
plev;2;137;185;1007.1383333333332
plev;2;152;121;1012.0058333333332
plev;2;153;120;953.33
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;1.7396689484861003
wsx;2;129;99;-0.9868850660601924
wsx;2;137;185;4.669141463481322
wsx;2;152;121;0.1175245688765573
wsx;2;153;120;3.9383390380407466
wsy;2;24;51;3.069196173674408
wsy;2;129;99;4.660074651982221
wsy;2;137;185;3.3041000327864176
wsy;2;152;121;-0.0334200923135576
wsy;2;153;120;2.6268310987660173
globalrad;2;129;99;183.11416666666665
globalrad;2;137;185;213.15916666666664
s_label_0;3;148;209;44.0
s_label_1;3;118;69;43.0
s_label_2;3;133;86;58.0
s_label_3;3;131;102;50.0
