op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.4600970873786405
mcpm10;1;109;84;25.796190476190475
mcpm10;1;112;125;4.131683168316831
mcpm10;1;115;84;3.645242718446602
mcpm10;1;131;102;6.515846153846153
mcpm10;1;136;120;6.1847115384615385
mcpm10;1;138;182;5.8627902330052875
mcpm10;1;146;103;5.857843137254902
mcpm10;1;155;114;14.246294828611058
mcpm10;1;217;150;6.07392156862745
mcpm10;1;222;68;4.817378640776699
mcpm10;1;245;116;23.701960784313723
mcpm10;2;57;34;12.224166666666669
mcpm10;2;62;84;6.1695
mcpm10;2;74;123;5.826
mcpm10;2;74;124;5.9
mcpm10;2;94;191;5.838888888888889
mcpm10;2;95;191;5.7
mcpm10;2;116;122;6.104166666666667
mcpm10;2;117;69;9.22
mcpm10;2;118;69;8.813636363636364
mcpm10;2;132;148;9.009166666666667
mcpm10;2;148;209;7.161666666666666
mcpm10;2;224;143;9.268333333333333
mcpm10;2;224;150;5.713333333333334
mcpm10;2;225;143;9.693333333333332
mcpm10;2;225;150;5.946666666666666
mcpm10;2;225;151;5.796666666666667
mcpm2p5;1;108;107;2.422135922330097
mcpm2p5;1;109;84;25.796190476190475
mcpm2p5;1;112;125;3.0219801980198024
mcpm2p5;1;115;84;2.2685436893203885
mcpm2p5;1;131;102;3.4892307692307694
mcpm2p5;1;136;120;4.174903846153846
mcpm2p5;1;138;182;3.7831553707508903
mcpm2p5;1;146;103;3.307254901960784
mcpm2p5;1;155;114;13.927366257182486
mcpm2p5;1;217;150;1.996470588235294
mcpm2p5;1;222;68;3.833495145631068
mcpm2p5;1;245;116;23.701960784313723
mcpm2p5;2;57;34;10.36
mcpm2p5;2;62;84;5.0521666666666665
mcpm2p5;2;74;123;4.576
mcpm2p5;2;74;124;4.58
mcpm2p5;2;94;191;4.287777777777778
mcpm2p5;2;95;191;4.55
mcpm2p5;2;116;122;4.81
mcpm2p5;2;117;69;7.73
mcpm2p5;2;118;69;7.785454545454545
mcpm2p5;2;132;148;7.314166666666666
mcpm2p5;2;148;209;5.579999999999999
mcpm2p5;2;224;143;8.063333333333334
mcpm2p5;2;224;150;4.63
mcpm2p5;2;225;143;8.048333333333334
mcpm2p5;2;225;150;4.566666666666666
mcpm2p5;2;225;151;4.39
ta;1;75;125;23.779591836734696
ta;1;108;107;24.453398058252425
ta;1;109;84;25.796190476190475
ta;1;112;125;34.23465346534653
ta;1;115;84;21.810679611650485
ta;1;131;102;24.748615384615388
ta;1;136;120;23.347115384615385
ta;1;138;182;26.441542623580638
ta;1;146;103;23.82450980392157
ta;1;155;114;24.92894788983555
ta;1;212;125;27.914705882352944
ta;1;217;150;26.389215686274508
ta;1;222;68;27.57669902912621
ta;1;245;116;23.701960784313723
ta;2;24;51;20.680833333333336
ta;2;57;34;25.83333333333333
ta;2;62;84;22.676666666666662
ta;2;74;123;23.35
ta;2;74;124;22.9
ta;2;94;191;25.322222222222223
ta;2;95;191;25.1
ta;2;116;122;26.35
ta;2;117;69;21.2
ta;2;118;69;21.027272727272727
ta;2;129;99;23.426666666666662
ta;2;132;148;23.116666666666664
ta;2;137;185;22.749166666666667
ta;2;139;74;23.04833333333333
ta;2;148;209;23.575
ta;2;152;121;23.575
ta;2;224;143;23.85
ta;2;224;150;28.73333333333333
ta;2;225;143;23.666666666666668
ta;2;225;150;29.46666666666667
ta;2;225;151;29.366666666666664
hur;1;75;125;93.28163265306122
hur;1;108;107;90.88155339805824
hur;1;109;84;88.08
hur;1;112;125;53.54950495049505
hur;1;115;84;93.76116504854367
hur;1;131;102;62.507384615384616
hur;1;136;120;48.41894230769231
hur;1;138;182;49.904986909132305
hur;1;146;103;92.42843137254904
hur;1;155;114;90.00923320784625
hur;1;212;125;99.9
hur;1;217;150;52.3186274509804
hur;1;222;68;87.84174757281554
hur;1;245;116;99.9
hur;2;57;34;39.54166666666666
hur;2;62;84;21.78333333333333
hur;2;74;123;20.26
hur;2;74;124;20.55
hur;2;94;191;18.477777777777774
hur;2;95;191;19.166666666666668
hur;2;116;122;16.041666666666668
hur;2;117;69;26.1
hur;2;118;69;25.11818181818182
hur;2;129;99;43.42
hur;2;132;148;21.325
hur;2;137;185;44.90833333333333
hur;2;139;74;47.69083333333333
hur;2;148;209;21.933333333333334
hur;2;152;121;43.845
hur;2;224;143;23.75
hur;2;224;150;16.866666666666664
hur;2;225;143;24.3
hur;2;225;150;17.433333333333334
hur;2;225;151;18.633333333333333
plev;2;129;99;1016.7191666666666
plev;2;137;185;958.6783333333332
plev;2;139;74;1016.8316666666666
plev;2;152;121;1015.3075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.33920767306391
wsx;2;129;99;1.637949243303061
wsx;2;137;185;-7.026215651194973
wsx;2;152;121;-2.520451624253529
wsy;2;24;51;3.1975731428652785
wsy;2;129;99;-0.6901174193146075
wsy;2;137;185;5.191475446530965
wsy;2;152;121;-1.1544962287507614
globalrad;2;129;99;806.3241666666667
globalrad;2;137;185;595.2308333333334
globalrad;2;139;74;757.1758333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
