op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;67.705
mcpm10;2;62;84;94.97894736842106
mcpm10;2;62;85;100.44
mcpm10;2;63;84;64.07
mcpm10;2;73;43;87.91000000000001
mcpm10;2;74;123;43.58
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1154545454545454
mcpm10;2;116;31;104.3809090909091
mcpm10;2;116;121;125.84142857142857
mcpm10;2;116;122;87.92
mcpm10;2;118;69;18.476
mcpm10;2;131;102;66.83
mcpm10;2;131;148;199.335
mcpm10;2;132;148;120.23
mcpm10;2;137;180;137.37
mcpm10;2;137;181;187.63666666666663
mcpm10;2;137;182;244.11
mcpm10;2;138;182;174.81
mcpm10;2;152;13;30.016666666666666
mcpm10;2;206;140;59.59
mcpm10;2;225;143;69.01
mcpm10;2;225;150;127.91
mcpm10;2;225;151;55.611
mcpm2p5;2;57;34;39.5875
mcpm2p5;2;62;84;11.97035087719298
mcpm2p5;2;62;85;12.1
mcpm2p5;2;63;84;12.02
mcpm2p5;2;73;43;34.653333333333336
mcpm2p5;2;74;123;18.55
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1154545454545454
mcpm2p5;2;116;31;32.43
mcpm2p5;2;116;121;20.54
mcpm2p5;2;116;122;19.986
mcpm2p5;2;118;69;15.126
mcpm2p5;2;131;102;14.56
mcpm2p5;2;131;148;24.105
mcpm2p5;2;132;148;21.945
mcpm2p5;2;137;180;28.93
mcpm2p5;2;137;181;28.231666666666666
mcpm2p5;2;137;182;27.44
mcpm2p5;2;138;181;28.45
mcpm2p5;2;138;182;28.566666666666663
mcpm2p5;2;148;209;15.3
mcpm2p5;2;152;13;21.56566666666667
mcpm2p5;2;206;140;25.76
mcpm2p5;2;225;143;33.288333333333334
mcpm2p5;2;225;150;18.700000000000003
mcpm2p5;2;225;151;19.259
ta;2;57;34;8.466666666666667
ta;2;62;84;7.682456140350877
ta;2;62;85;7.7
ta;2;63;84;7.8
ta;2;73;43;9.166666666666666
ta;2;74;123;9.1
ta;2;94;191;9.2
ta;2;95;191;9.090909090909092
ta;2;116;31;9.033333333333331
ta;2;116;121;11.12857142857143
ta;2;116;122;10.86
ta;2;118;69;7.5
ta;2;129;99;6.494166666666668
ta;2;131;102;8.0
ta;2;131;148;8.4
ta;2;132;148;8.275
ta;2;137;180;9.7
ta;2;137;181;9.483333333333333
ta;2;137;182;9.4
ta;2;137;185;6.573333333333333
ta;2;138;181;9.4
ta;2;138;182;9.566666666666666
ta;2;148;209;7.5
ta;2;152;13;9.453333333333337
ta;2;152;121;6.930833333333333
ta;2;206;140;8.8
ta;2;225;143;11.008333333333333
ta;2;225;150;9.8
ta;2;225;151;10.24
hur;2;57;34;84.69166666666666
hur;2;62;84;45.0719298245614
hur;2;62;85;45.1
hur;2;63;84;45.150000000000006
hur;2;73;43;42.55
hur;2;74;123;39.5
hur;2;94;191;51.6
hur;2;95;191;51.64545454545455
hur;2;116;31;41.79166666666666
hur;2;116;121;36.27142857142857
hur;2;116;122;36.3
hur;2;118;69;47.14
hur;2;129;99;99.99
hur;2;131;102;46.5
hur;2;131;148;44.5
hur;2;132;148;44.35
hur;2;137;180;45.7
hur;2;137;181;46.18333333333334
hur;2;137;182;46.1
hur;2;137;185;96.925
hur;2;138;181;46.2
hur;2;138;182;46.26666666666667
hur;2;148;209;48.5
hur;2;152;13;40.60666666666667
hur;2;152;121;99.99
hur;2;206;140;43.6
hur;2;225;143;42.458333333333336
hur;2;225;150;40.95
hur;2;225;151;40.71
plev;2;129;99;1023.4966666666666
plev;2;137;185;962.5308333333332
plev;2;152;121;1022.4366666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;0.1806986851784724
wsx;2;137;185;-2.70630037159908
wsx;2;152;121;-0.040786460383805
wsy;2;129;99;-1.1384152157434515
wsy;2;137;185;-2.3451966209531534
wsy;2;152;121;-0.1128559464510413
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;20.0
