op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.547264957264957
mcpm10;1;90;98;6.02448275862069
mcpm10;1;108;107;5.608983050847458
mcpm10;1;109;84;25.65128205128205
mcpm10;1;112;125;6.914529914529915
mcpm10;1;115;84;4.993504273504273
mcpm10;1;129;104;22.617475728155338
mcpm10;1;131;102;1.6444347826086958
mcpm10;1;137;75;4.689915966386555
mcpm10;1;138;84;6.888119658119658
mcpm10;1;138;182;21.442297243499983
mcpm10;1;139;75;23.5756338028169
mcpm10;1;139;97;4.971724137931035
mcpm10;1;141;87;24.27098591549296
mcpm10;1;141;95;4.7582051282051285
mcpm10;1;143;189;4.872586206896552
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.27448275862069
mcpm10;1;155;114;14.330128205128206
mcpm10;1;161;235;26.848684210526315
mcpm10;1;212;125;8.858547008547008
mcpm10;1;217;150;3.7205128205128206
mcpm10;1;222;68;6.147777777777778
mcpm10;2;57;34;10.25
mcpm10;2;73;43;11.29
mcpm10;2;118;69;10.806666666666668
mcpm10;2;118;113;10.93888888888889
mcpm10;2;119;112;12.145
mcpm10;2;119;113;10.887619047619047
mcpm10;2;131;102;8.664166666666667
mcpm10;2;132;148;8.4725
mcpm10;2;136;96;8.435833333333333
mcpm10;2;137;181;8.60125
mcpm10;2;137;182;9.13
mcpm10;2;138;181;8.016666666666667
mcpm10;2;139;97;7.54
mcpm10;2;144;117;9.49
mcpm10;2;144;118;9.0775
mcpm10;2;145;117;9.1925
mcpm10;2;145;118;10.22
mcpm10;2;153;120;14.43416666666665
mcpm10;2;154;120;8.18875
mcpm2p5;1;75;125;4.386068376068375
mcpm2p5;1;90;98;4.167931034482759
mcpm2p5;1;108;107;3.440338983050847
mcpm2p5;1;109;84;25.65128205128205
mcpm2p5;1;112;125;4.745470085470085
mcpm2p5;1;115;84;3.721452991452992
mcpm2p5;1;129;104;22.617475728155338
mcpm2p5;1;131;102;0.651304347826087
mcpm2p5;1;137;75;3.1322128851540616
mcpm2p5;1;138;84;4.314358974358974
mcpm2p5;1;138;182;21.40489233630446
mcpm2p5;1;139;75;23.5756338028169
mcpm2p5;1;139;97;3.224913793103448
mcpm2p5;1;141;87;24.27098591549296
mcpm2p5;1;141;95;3.698803418803419
mcpm2p5;1;143;189;3.742155172413793
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.432499999999999
mcpm2p5;1;155;114;13.274188034188034
mcpm2p5;1;161;235;24.000701754385965
mcpm2p5;1;212;125;4.415128205128205
mcpm2p5;1;217;150;2.1898290598290595
mcpm2p5;1;222;68;4.856153846153846
mcpm2p5;2;57;34;8.819166666666666
mcpm2p5;2;73;43;9.605833333333331
mcpm2p5;2;118;69;8.9175
mcpm2p5;2;118;113;8.960277777777778
mcpm2p5;2;119;112;9.095
mcpm2p5;2;119;113;8.85047619047619
mcpm2p5;2;131;102;6.916666666666667
mcpm2p5;2;132;148;7.0183333333333335
mcpm2p5;2;136;96;7.1925
mcpm2p5;2;137;181;7.245
mcpm2p5;2;137;182;7.13
mcpm2p5;2;138;181;6.97
mcpm2p5;2;139;97;6.041666666666667
mcpm2p5;2;144;117;8.076666666666666
mcpm2p5;2;144;118;8.0675
mcpm2p5;2;145;117;8.127500000000001
mcpm2p5;2;145;118;8.17
mcpm2p5;2;153;120;8.436666666666666
mcpm2p5;2;154;120;6.863333333333333
ta;1;75;125;23.9008547008547
ta;1;90;98;6.02448275862069
ta;1;108;107;24.133050847457625
ta;1;109;84;25.65128205128205
ta;1;112;125;32.835042735042734
ta;1;115;84;23.02905982905983
ta;1;129;104;22.617475728155338
ta;1;131;102;1.6444347826086958
ta;1;137;75;24.260056022408964
ta;1;138;84;23.35128205128205
ta;1;138;182;24.67265820337093
ta;1;139;75;23.5756338028169
ta;1;139;97;29.353448275862068
ta;1;141;87;24.27098591549296
ta;1;141;95;23.3008547008547
ta;1;143;189;4.872586206896552
ta;1;146;97;28.50862068965517
ta;1;146;103;22.79655172413793
ta;1;154;195;25.156410256410258
ta;1;155;114;23.401709401709404
ta;1;161;235;23.457894736842103
ta;1;212;125;27.41196581196581
ta;1;217;150;26.99572649572649
ta;1;222;68;25.155555555555555
ta;2;24;51;21.1475
ta;2;57;34;25.166666666666668
ta;2;73;43;29.425
ta;2;118;69;22.933333333333334
ta;2;118;113;22.466666666666665
ta;2;119;112;22.96666666666667
ta;2;119;113;23.0
ta;2;129;99;23.066666666666663
ta;2;131;102;23.59166666666667
ta;2;132;148;24.433333333333334
ta;2;136;96;26.633333333333336
ta;2;137;181;24.6
ta;2;137;182;27.2
ta;2;137;185;22.654166666666665
ta;2;138;181;25.3
ta;2;139;74;23.9625
ta;2;139;97;30.391666666666666
ta;2;144;117;25.23333333333333
ta;2;144;118;25.3
ta;2;145;117;23.575000000000003
ta;2;145;118;24.2
ta;2;152;121;23.848333333333333
ta;2;153;120;21.7
ta;2;154;120;26.291666666666664
hur;1;75;125;39.20769230769231
hur;1;90;98;6.02448275862069
hur;1;108;107;38.690677966101696
hur;1;109;84;35.67948717948718
hur;1;112;125;25.895726495726496
hur;1;115;84;43.07863247863248
hur;1;129;104;42.87378640776699
hur;1;131;102;1.6444347826086958
hur;1;137;75;24.71282526610644
hur;1;138;84;50.04529914529915
hur;1;138;182;31.58346929469538
hur;1;139;75;20.655211267605637
hur;1;139;97;43.6948275862069
hur;1;141;87;19.600845070422537
hur;1;141;95;58.1017094017094
hur;1;143;189;4.872586206896552
hur;1;146;97;40.45517241379311
hur;1;146;103;41.36551724137931
hur;1;154;195;37.89401709401709
hur;1;155;114;50.87435897435897
hur;1;161;235;51.82543859649123
hur;1;212;125;41.34529914529914
hur;1;217;150;26.487179487179485
hur;1;222;68;42.69572649572649
hur;2;57;34;10.366666666666667
