op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.013333333333332
mcpm10;2;62;84;7.122553191489361
mcpm10;2;62;85;7.22
mcpm10;2;73;43;33.85666666666667
mcpm10;2;74;123;11.911666666666669
mcpm10;2;94;191;7.235714285714286
mcpm10;2;95;191;6.653999999999999
mcpm10;2;116;31;11.205833333333333
mcpm10;2;116;122;9.460833333333332
mcpm10;2;118;69;8.169166666666667
mcpm10;2;131;102;8.456666666666667
mcpm10;2;131;148;10.93
mcpm10;2;132;148;11.736666666666666
mcpm10;2;132;149;10.91
mcpm10;2;136;96;12.641818181818184
mcpm10;2;136;97;12.97
mcpm10;2;137;181;9.503636363636362
mcpm10;2;138;181;8.86
mcpm10;2;139;75;18.245
mcpm10;2;139;97;7.510909090909092
mcpm10;2;139;98;7.65
mcpm10;2;148;209;6.201666666666667
mcpm10;2;151;13;7.247272727272727
mcpm10;2;152;13;6.773673469387756
mcpm10;2;153;120;10.238333333333332
mcpm10;2;168;75;19.1225
mcpm10;2;179;55;12.769166666666663
mcpm10;2;206;140;11.455833333333333
mcpm10;2;225;143;21.5725
mcpm10;3;139;75;10.245
mcpm2p5;2;57;34;21.15
mcpm2p5;2;62;84;6.493404255319149
mcpm2p5;2;62;85;6.455384615384616
mcpm2p5;2;73;43;32.63
mcpm2p5;2;74;123;9.325
mcpm2p5;2;94;191;6.497142857142857
mcpm2p5;2;95;191;6.072
mcpm2p5;2;116;31;10.105833333333331
mcpm2p5;2;116;122;8.635833333333332
mcpm2p5;2;118;69;7.401666666666666
mcpm2p5;2;131;102;7.2175
mcpm2p5;2;131;148;10.28
mcpm2p5;2;132;148;10.43888888888889
mcpm2p5;2;132;149;9.88
mcpm2p5;2;136;96;11.88
mcpm2p5;2;136;97;12.12
mcpm2p5;2;137;181;8.438181818181818
mcpm2p5;2;138;181;8.17
mcpm2p5;2;139;75;16.699166666666667
mcpm2p5;2;139;97;6.773636363636364
mcpm2p5;2;139;98;6.88
mcpm2p5;2;148;209;5.640833333333333
mcpm2p5;2;151;13;5.917272727272728
mcpm2p5;2;152;13;6.141020408163266
mcpm2p5;2;153;120;9.225833333333334
mcpm2p5;2;168;75;18.37666666666667
mcpm2p5;2;179;55;11.493333333333332
mcpm2p5;2;206;140;10.610833333333334
mcpm2p5;2;225;143;20.719166666666663
mcpm2p5;3;139;75;9.208333333333334
ta;2;24;51;-0.13
ta;2;57;34;3.141666666666667
ta;2;62;84;2.225531914893617
ta;2;62;85;2.2384615384615385
ta;2;73;43;3.575
ta;2;74;123;3.45
ta;2;94;191;3.7285714285714286
ta;2;95;191;3.22
ta;2;116;31;3.158333333333333
ta;2;116;122;2.875
ta;2;118;69;0.975
ta;2;129;99;0.6958333333333333
ta;2;131;102;2.625
ta;2;131;148;2.4
ta;2;132;148;2.588888888888889
ta;2;132;149;3.1
ta;2;136;96;2.618181818181818
ta;2;136;97;2.9
ta;2;137;181;3.3181818181818183
ta;2;137;185;2.0966666666666667
ta;2;138;181;3.1
ta;2;139;74;0.4433333333333333
ta;2;139;75;4.275
ta;2;139;97;4.881818181818182
ta;2;139;98;5.2
ta;2;148;209;2.0416666666666665
ta;2;151;13;2.363636363636364
ta;2;152;13;2.9714285714285715
ta;2;152;121;0.8591666666666667
ta;2;153;120;4.391666666666667
ta;2;168;75;3.466666666666667
ta;2;179;55;2.375
ta;2;206;140;3.016666666666667
ta;2;225;143;4.266666666666667
ta;3;139;75;1.0233333333333332
hur;2;57;34;79.425
hur;2;62;84;39.27872340425532
hur;2;62;85;38.86923076923077
hur;2;73;43;39.24166666666667
hur;2;74;123;35.725
hur;2;94;191;37.67142857142857
hur;2;95;191;38.32000000000001
hur;2;116;31;39.5
hur;2;116;122;40.29166666666666
hur;2;118;69;43.65833333333333
hur;2;129;99;97.53666666666668
hur;2;131;102;43.175
hur;2;131;148;41.0
hur;2;132;148;40.45555555555556
hur;2;132;149;39.95
hur;2;136;96;41.63636363636363
hur;2;136;97;41.0
hur;2;137;181;40.97272727272727
hur;2;137;185;78.89333333333333
hur;2;138;181;42.0
hur;2;139;74;94.19166666666666
hur;2;139;75;40.06666666666667
hur;2;139;97;34.23636363636364
hur;2;139;98;34.1
hur;2;148;209;42.13333333333333
hur;2;151;13;38.81818181818182
hur;2;152;13;37.53265306122449
hur;2;152;121;92.19416666666666
hur;2;153;120;36.275
hur;2;168;75;42.675
hur;2;179;55;40.23333333333333
hur;2;206;140;41.90833333333333
hur;2;225;143;38.375
hur;3;139;75;88.31666666666666
plev;2;129;99;1025.9433333333334
plev;2;137;185;964.2208333333332
plev;2;139;74;1022.235
plev;2;152;121;1026.8541666666667
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.07253799327948
wsx;2;129;99;2.393760732991643
wsx;2;137;185;-10.026087986063422
wsx;2;152;121;-5.205152315888276
wsy;2;24;51;-2.0149450211016378
wsy;2;129;99;-3.876118986756965
wsy;2;137;185;-5.244354657044142
wsy;2;152;121;-2.29036738106128
globalrad;2;129;99;74.66333333333334
globalrad;2;137;185;160.80833333333334
globalrad;2;139;74;41.63583333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
