op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.34083333333333
mcpm10;2;62;84;9.09982456140351
mcpm10;2;63;84;8.503333333333332
mcpm10;2;74;123;8.42909090909091
mcpm10;2;94;191;9.362727272727271
mcpm10;2;116;122;9.519166666666669
mcpm10;2;118;69;15.796666666666669
mcpm10;2;131;102;11.08
mcpm10;2;137;181;13.95125
mcpm10;2;137;182;15.7
mcpm10;2;138;181;15.323333333333332
mcpm10;2;139;75;19.35076923076923
mcpm10;2;139;97;8.612
mcpm10;2;139;98;6.94
mcpm10;2;144;117;18.97666666666667
mcpm10;2;145;117;18.256666666666664
mcpm10;2;148;209;12.06
mcpm10;2;151;13;8.22875
mcpm10;2;152;12;8.03
mcpm10;2;152;13;8.246470588235294
mcpm10;2;224;143;25.81142857142857
mcpm10;2;225;143;25.611666666666668
mcpm10;2;225;150;11.9425
mcpm2p5;2;57;34;26.64833333333333
mcpm2p5;2;62;84;7.378421052631578
mcpm2p5;2;63;84;7.366666666666667
mcpm2p5;2;74;123;7.385454545454547
mcpm2p5;2;94;191;9.02846153846154
mcpm2p5;2;116;122;8.729166666666666
mcpm2p5;2;118;69;14.755
mcpm2p5;2;131;102;10.095
mcpm2p5;2;137;181;12.525
mcpm2p5;2;137;182;14.31
mcpm2p5;2;138;181;14.383333333333333
mcpm2p5;2;139;75;18.44833333333333
mcpm2p5;2;139;97;7.781818181818181
mcpm2p5;2;139;98;6.4
mcpm2p5;2;144;117;17.141111111111112
mcpm2p5;2;145;117;17.05
mcpm2p5;2;148;209;11.029230769230768
mcpm2p5;2;151;13;7.5275
mcpm2p5;2;152;12;7.41
mcpm2p5;2;152;13;7.48843137254902
mcpm2p5;2;224;143;24.76571428571429
mcpm2p5;2;225;143;24.806
mcpm2p5;2;225;150;11.033333333333331
ta;2;24;51;12.28
ta;2;57;34;0.2083333333333333
ta;2;62;84;-0.875438596491228
ta;2;63;84;-1.0333333333333334
ta;2;74;123;-0.1363636363636363
ta;2;94;191;-0.6909090909090909
ta;2;116;122;1.9583333333333333
ta;2;118;69;-0.8166666666666668
ta;2;129;99;-0.8075
ta;2;131;102;1.275
ta;2;137;181;0.625
ta;2;137;182;0.6
ta;2;137;185;-1.1266666666666667
ta;2;138;181;0.8333333333333334
ta;2;139;74;-0.3125
ta;2;139;75;2.0
ta;2;139;97;5.4818181818181815
ta;2;139;98;5.7
ta;2;144;117;1.06
ta;2;145;117;1.0333333333333334
ta;2;148;209;-0.7000000000000001
ta;2;151;13;0.5750000000000001
ta;2;152;12;0.6
ta;2;152;13;0.5098039215686274
ta;2;152;121;-1.8941666666666668
ta;2;224;143;2.642857142857143
ta;2;225;143;2.64
ta;2;225;150;1.0909090909090908
hur;2;57;34;66.27499999999999
hur;2;62;84;34.04210526315789
hur;2;63;84;34.1
hur;2;74;123;31.60909090909091
hur;2;94;191;36.76363636363636
hur;2;116;122;31.383333333333336
hur;2;118;69;36.46153846153846
hur;2;129;99;83.42083333333333
hur;2;131;102;33.458333333333336
hur;2;137;181;39.05
hur;2;137;182;38.8
hur;2;137;185;79.485
hur;2;138;181;38.9
hur;2;139;74;81.88416666666667
hur;2;139;75;33.291666666666664
hur;2;139;97;24.0
hur;2;139;98;23.8
hur;2;144;117;35.44444444444444
hur;2;145;117;35.333333333333336
hur;2;148;209;42.47692307692308
hur;2;151;13;33.35
hur;2;152;12;33.2
hur;2;152;13;33.22941176470588
hur;2;152;121;89.89333333333333
hur;2;224;143;36.32857142857143
hur;2;225;143;36.02
hur;2;225;150;36.41818181818182
plev;2;129;99;1028.7758333333334
plev;2;137;185;966.1466666666666
plev;2;139;74;1024.805833333333
plev;2;152;121;1028.4616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5790939560251356
wsx;2;129;99;-1.6203295837835492
wsx;2;137;185;-0.9599678038460924
wsy;2;24;51;-4.071147265307737
wsy;2;129;99;-3.2199863086808334
wsy;2;137;185;-0.3815270289942518
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0366666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
