op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.5675
mcpm10;2;62;84;3.133166666666667
mcpm10;2;73;123;3.49
mcpm10;2;74;123;3.537272727272728
mcpm10;2;94;191;0.0233333333333333
mcpm10;2;95;191;0.03
mcpm10;2;115;122;2.84
mcpm10;2;116;31;10.553333333333333
mcpm10;2;116;122;3.215
mcpm10;2;117;69;4.35
mcpm10;2;118;69;4.0488888888888885
mcpm10;2;131;102;2.9166666666666665
mcpm10;2;131;148;4.925000000000001
mcpm10;2;132;148;5.7844444444444445
mcpm10;2;137;181;3.609
mcpm10;2;138;181;3.555
mcpm10;2;139;75;4.32
mcpm10;2;206;140;5.920833333333333
mcpm10;2;225;143;7.364166666666667
mcpm10;2;225;150;2.6916666666666664
mcpm2p5;2;57;34;4.920833333333333
mcpm2p5;2;62;84;2.546666666666667
mcpm2p5;2;73;123;2.63
mcpm2p5;2;74;123;2.643636363636364
mcpm2p5;2;94;191;0.0233333333333333
mcpm2p5;2;95;191;0.03
mcpm2p5;2;115;122;2.13
mcpm2p5;2;116;31;3.555
mcpm2p5;2;116;122;2.475
mcpm2p5;2;117;69;3.4766666666666666
mcpm2p5;2;118;69;3.56
mcpm2p5;2;131;102;2.4433333333333334
mcpm2p5;2;131;148;3.34
mcpm2p5;2;132;148;3.6366666666666654
mcpm2p5;2;137;181;2.932
mcpm2p5;2;138;181;2.765
mcpm2p5;2;139;75;3.695833333333333
mcpm2p5;2;206;140;4.2375
mcpm2p5;2;225;143;6.595
mcpm2p5;2;225;150;2.158333333333333
ta;2;24;51;19.411666666666665
ta;2;57;34;23.61666666666667
ta;2;62;84;21.465
ta;2;73;123;22.2
ta;2;74;123;21.93636363636364
ta;2;94;191;24.433333333333334
ta;2;95;191;23.666666666666668
ta;2;115;122;25.1
ta;2;116;31;24.183333333333334
ta;2;116;122;24.07
ta;2;117;69;19.8
ta;2;118;69;19.83333333333333
ta;2;129;99;21.129166666666663
ta;2;131;102;21.625
ta;2;131;148;22.950000000000003
ta;2;132;148;22.044444444444444
ta;2;137;181;23.37
ta;2;137;185;22.0
ta;2;138;181;23.6
ta;2;139;74;21.42833333333333
ta;2;139;75;24.241666666666664
ta;2;152;121;22.365
ta;2;206;140;21.5
ta;2;225;143;22.96666666666667
ta;2;225;150;26.991666666666664
hur;2;57;34;53.875
hur;2;62;84;29.37833333333333
hur;2;73;123;28.9
hur;2;74;123;28.663636363636364
hur;2;94;191;28.866666666666664
hur;2;95;191;28.8
hur;2;115;122;24.8
hur;2;116;31;26.266666666666666
hur;2;116;122;25.94
hur;2;117;69;34.13333333333333
hur;2;118;69;34.41111111111111
hur;2;129;99;61.90916666666666
hur;2;131;102;29.28333333333333
hur;2;131;148;30.15
hur;2;132;148;29.45555555555556
hur;2;137;181;31.48
hur;2;137;185;58.1075
hur;2;138;181;31.0
hur;2;139;74;64.91083333333333
hur;2;139;75;28.25
hur;2;152;121;59.165
hur;2;206;140;33.86666666666667
hur;2;225;143;31.166666666666668
hur;2;225;150;24.916666666666668
plev;2;129;99;1016.1066666666666
plev;2;137;185;957.1008333333332
plev;2;139;74;1015.6541666666668
plev;2;152;121;1013.3008333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.669400098780573
wsx;2;129;99;0.3981364323157317
wsx;2;137;185;-5.223546894870866
wsx;2;152;121;-1.0065221649865388
wsy;2;24;51;-0.5781536353416595
wsy;2;129;99;-2.8196325331711187
wsy;2;137;185;4.102347504366012
wsy;2;152;121;-0.355494690594879
globalrad;2;129;99;432.95
globalrad;2;137;185;402.74
globalrad;2;139;74;485.8091666666666
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;8.0
