op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.70111111111111
mcpm10;1;112;125;8.792735849056603
mcpm10;1;129;104;7.344766355140186
mcpm10;1;138;182;8.709268980031753
mcpm10;1;141;87;9.045588235294115
mcpm10;1;142;194;7.842095238095237
mcpm10;1;146;97;12.182710280373833
mcpm10;1;146;103;12.036981132075471
mcpm10;1;155;114;8.026242857142856
mcpm10;1;161;235;8.066190476190476
mcpm10;1;217;150;4.736448598130841
mcpm10;1;222;68;9.480666666666666
mcpm10;2;94;191;4.959999999999999
mcpm10;2;95;191;5.957142857142857
mcpm10;2;137;180;36.5
mcpm10;2;137;181;36.13636363636363
mcpm10;2;148;209;4.641666666666667
mcpm10;2;153;120;45.952333333333335
mcpm2p5;1;108;107;3.533148148148148
mcpm2p5;1;112;125;4.35311320754717
mcpm2p5;1;129;104;2.741121495327103
mcpm2p5;1;138;182;4.435419566113954
mcpm2p5;1;141;87;4.017450980392157
mcpm2p5;1;142;194;2.7402857142857147
mcpm2p5;1;146;97;5.022710280373832
mcpm2p5;1;146;103;7.475754716981132
mcpm2p5;1;155;114;3.5742857142857147
mcpm2p5;1;161;235;3.3935238095238094
mcpm2p5;1;217;150;2.059532710280374
mcpm2p5;1;222;68;4.997809523809524
mcpm2p5;2;94;191;3.18
mcpm2p5;2;95;191;3.757142857142857
mcpm2p5;2;137;180;22.3
mcpm2p5;2;137;181;21.854545454545452
mcpm2p5;2;148;209;1.8916666666666664
mcpm2p5;2;153;120;34.758500000000005
ta;1;108;107;21.465740740740745
ta;1;112;125;21.368867924528303
ta;1;129;104;22.085981308411213
ta;1;138;182;20.48244750378347
ta;1;141;87;22.778431372549026
ta;1;142;194;20.98952380952381
ta;1;146;97;21.80747663551402
ta;1;146;103;21.772641509433964
ta;1;155;114;21.47807142857143
ta;1;161;235;21.27428571428572
ta;1;217;150;23.792523364485984
ta;1;222;68;20.804761904761904
ta;2;24;51;19.61
ta;2;94;191;22.18
ta;2;95;191;22.65714285714285
ta;2;129;99;20.034166666666668
ta;2;137;180;22.4
ta;2;137;181;22.363636363636363
ta;2;137;185;19.329880952380954
ta;2;139;74;19.4325
ta;2;148;209;23.316666666666663
ta;2;152;121;19.7325
ta;2;153;120;25.202
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.103738317757
hur;1;138;182;99.9
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;98.38878504672896
hur;1;146;103;99.66698113207548
hur;1;155;114;99.116
hur;1;161;235;99.9
hur;1;217;150;97.94766355140186
hur;1;222;68;99.9
hur;2;94;191;50.42
hur;2;95;191;49.04285714285714
hur;2;129;99;86.60833333333333
hur;2;137;180;46.9
hur;2;137;181;46.518181818181816
hur;2;137;185;84.08940476190477
hur;2;139;74;88.89916666666666
hur;2;148;209;51.01666666666667
hur;2;152;121;86.02333333333333
hur;2;153;120;49.68533333333333
plev;2;129;99;1017.1566666666668
plev;2;137;185;988.0341666666666
plev;2;139;74;1017.3191666666668
plev;2;152;121;1014.8875
plev;2;153;120;962.653333333333
precip;2;129;99;0.1166666666666666
precip;2;137;185;0.49916666666666665
precip;2;139;74;0.1883333333333333
wsx;2;24;51;-3.008107073061814
wsx;2;129;99;-0.0683986340107395
wsx;2;137;185;-2.4920862497444545
wsx;2;152;121;-1.1918540053267204
wsx;2;153;120;-1.129520795105506
wsy;2;24;51;-8.914129611100373
wsy;2;129;99;-5.364073927221799
wsy;2;137;185;-2.5800086087150493
wsy;2;152;121;-3.59095347921328
wsy;2;153;120;-2.8439027362805898
globalrad;2;129;99;4.953333333333333
globalrad;2;137;185;3.0620833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
