op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.3445454545454543
mcpm10;2;57;35;3.11
mcpm10;2;62;83;1.43
mcpm10;2;62;84;1.1120754716981132
mcpm10;2;63;84;1.17
mcpm10;2;74;123;4.159166666666667
mcpm10;2;94;191;1.15375
mcpm10;2;95;191;1.335
mcpm10;2;116;31;1.9725
mcpm10;2;116;121;2.46
mcpm10;2;116;122;2.3663636363636367
mcpm10;2;117;69;1.18
mcpm10;2;118;69;1.0554545454545454
mcpm10;2;131;102;1.8908333333333331
mcpm10;2;131;148;1.385
mcpm10;2;132;148;1.625
mcpm10;2;136;96;1.778333333333333
mcpm10;2;138;181;1.731666666666667
mcpm10;2;139;75;3.023333333333333
mcpm10;2;144;117;2.4925
mcpm10;2;145;117;2.3000000000000003
mcpm10;2;148;209;0.9654545454545452
mcpm10;2;152;13;0.8776666666666666
mcpm10;2;153;120;3.94
mcpm10;2;206;140;5.510833333333333
mcpm10;2;225;143;5.978333333333333
mcpm10;2;225;150;2.6225
mcpm10;3;139;75;2.0083333333333333
mcpm2p5;2;57;34;2.771818181818181
mcpm2p5;2;57;35;2.52
mcpm2p5;2;62;83;0.86
mcpm2p5;2;62;84;0.8973584905660378
mcpm2p5;2;63;84;0.8140000000000001
mcpm2p5;2;74;123;3.1625
mcpm2p5;2;94;191;0.89
mcpm2p5;2;95;191;0.845
mcpm2p5;2;116;31;1.3866666666666667
mcpm2p5;2;116;121;2.33
mcpm2p5;2;116;122;2.037272727272727
mcpm2p5;2;117;69;0.94
mcpm2p5;2;118;69;0.8136363636363636
mcpm2p5;2;131;102;1.4425
mcpm2p5;2;131;148;1.285
mcpm2p5;2;132;148;1.176
mcpm2p5;2;136;96;1.61
mcpm2p5;2;138;181;1.3608333333333331
mcpm2p5;2;139;75;2.334166666666667
mcpm2p5;2;144;117;2.165
mcpm2p5;2;145;117;1.96375
mcpm2p5;2;148;209;0.770909090909091
mcpm2p5;2;152;13;0.6649999999999999
mcpm2p5;2;153;120;3.0216666666666665
mcpm2p5;2;206;140;1.903333333333333
mcpm2p5;2;225;143;5.456666666666667
mcpm2p5;2;225;150;1.6308333333333334
mcpm2p5;3;139;75;1.7333333333333334
ta;2;24;51;9.44
ta;2;57;34;10.736363636363636
ta;2;57;35;10.8
ta;2;62;83;10.3
ta;2;62;84;10.224528301886792
ta;2;63;84;10.38
ta;2;74;123;11.383333333333333
ta;2;94;191;11.3
ta;2;95;191;11.35
ta;2;116;31;11.225
ta;2;116;121;11.6
ta;2;116;122;11.509090909090908
ta;2;117;69;9.2
ta;2;118;69;9.418181818181818
ta;2;129;99;9.215
ta;2;131;102;11.308333333333332
ta;2;131;148;10.8
ta;2;132;148;10.76
ta;2;136;96;10.641666666666666
ta;2;137;185;9.15
ta;2;138;181;11.175
ta;2;139;74;9.4325
ta;2;139;75;11.808333333333335
ta;2;144;117;11.375
ta;2;145;117;11.5
ta;2;148;209;10.518181818181818
ta;2;152;13;10.965
ta;2;152;121;9.309166666666666
ta;2;153;120;12.133333333333333
ta;2;206;140;10.916666666666666
ta;2;225;143;12.466666666666669
ta;2;225;150;11.841666666666669
ta;3;139;75;10.183333333333334
hur;2;57;34;89.96363636363637
hur;2;57;35;89.9
hur;2;62;83;48.5
hur;2;62;84;48.54716981132076
hur;2;63;84;48.84
hur;2;74;123;47.35
hur;2;94;191;48.4
hur;2;95;191;48.475
hur;2;116;31;48.4
hur;2;116;121;48.8
hur;2;116;122;48.44545454545455
hur;2;117;69;52.9
hur;2;118;69;52.89090909090908
hur;2;129;99;99.99
hur;2;131;102;49.6
hur;2;131;148;50.150000000000006
hur;2;132;148;49.96
hur;2;136;96;50.28333333333333
hur;2;137;185;95.84181818181818
hur;2;138;181;52.825
hur;2;139;74;99.90000000000002
hur;2;139;75;51.14166666666667
hur;2;144;117;47.0
hur;2;145;117;47.3375
hur;2;148;209;52.6
hur;2;152;13;44.82333333333334
hur;2;152;121;99.99
hur;2;153;120;46.60833333333333
hur;2;206;140;50.48333333333333
hur;2;225;143;47.86666666666667
hur;2;225;150;47.26666666666667
hur;3;139;75;96.18333333333334
plev;2;129;99;1011.2633333333332
plev;2;137;185;951.8063636363636
plev;2;139;74;1010.2025
plev;2;152;121;1013.53
precip;2;129;99;0.07
precip;2;137;185;0.0654545454545454
precip;2;139;74;0.0525
wsx;2;24;51;-21.812361066177612
wsx;2;129;99;-1.24430188804179
wsx;2;137;185;-8.305269221483089
wsx;2;152;121;-7.783137808448679
wsy;2;24;51;-1.4466675871094816
wsy;2;129;99;-5.763883011905218
wsy;2;137;185;-5.269948375011557
wsy;2;152;121;-2.1071079125903585
globalrad;2;129;99;0.0
globalrad;2;137;185;0.9309090909090908
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;3.0
