op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;34.7
mcpm10;2;137;181;32.260000000000005
mcpm10;2;138;180;36.0
mcpm10;2;153;120;11.251944444444442
mcpm10;3;111;183;15.175
mcpm10;3;141;142;22.366666666666664
mcpm2p5;2;136;181;20.0
mcpm2p5;2;137;181;18.72
mcpm2p5;2;138;180;21.1
mcpm2p5;2;153;120;7.054722222222222
mcpm2p5;3;111;183;12.166666666666666
mcpm2p5;3;141;142;15.408333333333331
ta;2;24;51;24.735
ta;2;129;99;24.286666666666665
ta;2;136;181;28.6
ta;2;137;181;27.82
ta;2;137;185;22.492916666666666
ta;2;138;180;28.9
ta;2;139;74;21.801666666666662
ta;2;152;121;22.0775
ta;2;153;120;27.736111111111125
ta;3;111;183;23.808333333333334
ta;3;141;142;22.016666666666666
hur;2;129;99;44.89333333333334
hur;2;136;181;28.1
hur;2;137;181;29.82
hur;2;137;185;58.66375
hur;2;138;180;27.7
hur;2;139;74;61.03583333333333
hur;2;152;121;61.83166666666667
hur;2;153;120;38.98833333333332
hur;3;111;183;53.25833333333333
hur;3;141;142;59.64166666666667
plev;2;129;99;1012.0641666666668
plev;2;137;185;984.7329166666666
plev;2;139;74;1012.7941666666668
plev;2;152;121;1012.25
plev;2;153;120;958.293333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1077677011450291
wsx;2;129;99;1.0928233188023482
wsx;2;137;185;-0.3454173426734914
wsx;2;153;120;0.1098029928452524
wsy;2;24;51;0.2496340530326987
wsy;2;129;99;-0.7440590102517106
wsy;2;137;185;-7.508265250144112
wsy;2;153;120;-1.0321760037717516
globalrad;2;129;99;1.805
globalrad;2;137;185;1.15125
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
