op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.91632075471698
mcpm10;1;90;98;12.097884615384617
mcpm10;1;108;107;11.409537037037037
mcpm10;1;109;84;12.194807692307691
mcpm10;1;112;125;11.702380952380953
mcpm10;1;115;84;9.842429906542057
mcpm10;1;129;104;2.175700934579439
mcpm10;1;131;102;1.636952380952381
mcpm10;1;138;84;16.777358490566037
mcpm10;1;138;182;11.940380952380952
mcpm10;1;139;97;9.530380952380954
mcpm10;1;141;95;7.3929245283018865
mcpm10;1;143;189;10.809708737864078
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.339905660377358
mcpm10;1;155;114;7.127034651669086
mcpm10;1;161;235;63.52936708860759
mcpm10;1;212;125;16.171415094339622
mcpm10;1;217;150;3.919532710280374
mcpm10;1;222;68;13.910660377358491
mcpm10;2;57;34;19.457272727272727
mcpm10;2;57;35;21.88
mcpm10;2;73;43;31.979166666666668
mcpm10;2;117;69;13.285
mcpm10;2;118;69;13.47
mcpm10;2;131;102;10.005833333333332
mcpm10;2;131;148;12.278
mcpm10;2;132;148;12.45
mcpm10;2;136;96;12.439166666666669
mcpm10;2;137;181;12.898888888888887
mcpm10;2;137;182;12.42
mcpm10;2;138;181;11.28
mcpm10;2;139;96;8.58
mcpm10;2;139;97;8.401818181818182
mcpm10;2;144;117;12.876666666666669
mcpm10;2;145;117;11.773333333333332
mcpm10;2;153;120;15.4725
mcpm10;2;154;120;10.925833333333337
mcpm2p5;1;75;125;6.930188679245283
mcpm2p5;1;90;98;5.470576923076923
mcpm2p5;1;108;107;4.339907407407408
mcpm2p5;1;109;84;5.458942307692308
mcpm2p5;1;112;125;5.082285714285714
mcpm2p5;1;115;84;4.617663551401869
mcpm2p5;1;129;104;2.175700934579439
mcpm2p5;1;131;102;0.6646666666666667
mcpm2p5;1;138;84;5.352169811320755
mcpm2p5;1;138;182;5.132095238095238
mcpm2p5;1;139;97;3.782
mcpm2p5;1;141;95;2.8880188679245284
mcpm2p5;1;143;189;5.127087378640777
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.063867924528302
mcpm2p5;1;155;114;3.1578519593613934
mcpm2p5;1;161;235;54.74725
mcpm2p5;1;212;125;6.625188679245283
mcpm2p5;1;217;150;1.9007476635514016
mcpm2p5;1;222;68;7.529245283018868
mcpm2p5;2;57;34;17.46090909090909
mcpm2p5;2;57;35;17.88
mcpm2p5;2;73;43;26.86083333333333
mcpm2p5;2;117;69;10.845
mcpm2p5;2;118;69;11.393
mcpm2p5;2;131;102;7.570833333333333
mcpm2p5;2;131;148;9.234
mcpm2p5;2;132;148;9.44
mcpm2p5;2;136;96;9.445833333333333
mcpm2p5;2;137;181;9.384444444444446
mcpm2p5;2;137;182;8.92
mcpm2p5;2;138;181;8.855
mcpm2p5;2;139;96;6.44
mcpm2p5;2;139;97;6.259090909090909
mcpm2p5;2;144;117;10.08222222222222
mcpm2p5;2;145;117;10.07
mcpm2p5;2;153;120;10.365
mcpm2p5;2;154;120;8.299999999999999
ta;1;75;125;0.4113207547169811
ta;1;90;98;12.097884615384617
ta;1;108;107;1.576851851851852
ta;1;109;84;0.375
ta;1;112;125;-0.0323809523809523
ta;1;115;84;2.7682242990654204
ta;1;129;104;2.175700934579439
ta;1;131;102;1.636952380952381
ta;1;138;84;2.3358490566037737
ta;1;138;182;-1.4741401778102545
ta;1;139;75;-1.59
ta;1;139;97;4.4990476190476185
ta;1;141;87;-1.7244776119402987
ta;1;141;95;1.1584905660377358
ta;1;143;189;10.809708737864078
ta;1;146;97;3.678504672897197
ta;1;146;103;1.439622641509434
ta;1;154;195;0.9766355140186916
ta;1;155;114;1.023621190130624
ta;1;161;235;-1.805825242718447
ta;1;212;125;-0.411214953271028
ta;1;217;150;6.081308411214954
ta;1;222;68;-2.6537735849056605
ta;2;24;51;-0.0675
ta;2;57;34;0.2636363636363636
ta;2;57;35;0.0
ta;2;73;43;2.075
ta;2;117;69;0.8500000000000001
ta;2;118;69;0.8800000000000001
ta;2;129;99;0.3424999999999999
ta;2;131;102;2.1083333333333334
ta;2;131;148;1.54
ta;2;132;148;1.55
ta;2;136;96;1.8166666666666669
ta;2;137;181;1.0222222222222224
ta;2;137;182;1.0
ta;2;137;185;0.7154166666666667
ta;2;138;181;1.0
ta;2;139;74;0.2916666666666667
ta;2;139;96;6.4
ta;2;139;97;6.109090909090909
ta;2;144;117;2.1222222222222222
ta;2;145;117;2.2666666666666666
ta;2;152;121;-1.84
ta;2;153;120;-0.888333333333333
ta;2;154;120;3.025
hur;1;75;125;99.90000000000002
hur;1;90;98;12.097884615384617
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;67.78691588785047
hur;1;129;104;98.1140186915888
hur;1;131;102;1.636952380952381
hur;1;138;84;99.87830188679246
hur;1;138;182;81.22994117647059
hur;1;139;75;69.30855072463768
hur;1;139;97;88.6895238095238
hur;1;141;87;68.19134328358209
hur;1;141;95;99.90000000000002
hur;1;143;189;10.809708737864078
hur;1;146;97;94.53831775700937
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;98.74669811320754
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;57.85420560747663
hur;1;222;68;99.90000000000002
hur;2;57;34;30.00909090909091
hur;2;57;35;30.2
hur;2;73;43;29.03333333333333
hur;2;117;69;30.0
hur;2;118;69;31.0
hur;2;129;99;65.50083333333333
hur;2;131;102;30.133333333333336
hur;2;131;148;29.24
hur;2;132;148;29.0
hur;2;136;96;26.60833333333333
hur;2;137;181;32.388888888888886
hur;2;137;182;32.2
hur;2;137;185;66.62875
hur;2;138;181;32.3
hur;2;139;74;70.31166666666667
hur;2;139;96;20.4
hur;2;139;97;20.12727272727273
hur;2;144;117;28.82222222222222
hur;2;145;117;28.866666666666664
hur;2;152;121;79.96916666666667
hur;2;153;120;75.9933333333333
hur;2;154;120;27.08333333333333
plev;2;129;99;1025.0625
plev;2;137;185;994.5816666666667
plev;2;139;74;1021.8208333333332
plev;2;152;121;1025.5008333333333
plev;2;153;120;967.345
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.457883606840313
wsx;2;129;99;1.8278008833257016
wsx;2;137;185;1.92576260373006
wsx;2;153;120;-0.1540795869555669
wsy;2;24;51;0.3875641089959838
wsy;2;129;99;-3.816079329149017
wsy;2;137;185;-0.5124012273285021
wsy;2;153;120;-1.504128811267041
globalrad;2;129;99;0.0
globalrad;2;137;185;28.575416666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
