op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.610934579439252
mcpm10;1;112;125;7.817238095238094
mcpm10;1;120;66;10.039541547277938
mcpm10;1;129;104;5.296226415094339
mcpm10;1;137;23;11.645384615384614
mcpm10;1;137;75;4.614565826330533
mcpm10;1;137;91;4.938718662952646
mcpm10;1;138;182;6.845026973062424
mcpm10;1;141;87;7.7249019607843135
mcpm10;1;141;94;5.864225352112676
mcpm10;1;142;194;5.774285714285714
mcpm10;1;146;97;9.389811320754715
mcpm10;1;146;103;7.273018867924529
mcpm10;1;155;114;5.009674890350877
mcpm10;1;161;235;6.012
mcpm10;1;212;125;16.52
mcpm10;1;217;150;4.175377358490566
mcpm10;1;222;68;9.020576923076923
mcpm10;2;118;112;5.3
mcpm10;2;118;113;11.14341463414634
mcpm10;2;118;114;4.455
mcpm10;2;119;112;11.0425
mcpm10;2;119;113;9.986363636363636
mcpm10;2;136;96;6.598333333333333
mcpm10;2;136;192;2.5
mcpm10;2;137;176;2.4
mcpm10;2;137;178;2.7
mcpm10;2;137;179;2.3
mcpm10;2;137;180;1.4
mcpm10;2;137;181;2.8
mcpm10;2;137;183;2.9
mcpm10;2;137;184;2.6
mcpm10;2;137;186;1.5
mcpm10;2;138;184;1.7
mcpm10;2;144;117;7.718333333333334
mcpm10;2;144;118;7.06
mcpm10;2;145;117;7.62
mcpm10;2;145;124;11.093636363636364
mcpm10;2;152;120;1.9
mcpm10;2;153;119;15.08611111111111
mcpm10;2;153;120;8.428275252525253
mcpm10;2;179;55;9.583333333333334
mcpm10;3;139;75;6.841666666666666
mcpm10;3;153;119;6.15
mcpm10;3;153;120;6.983333333333334
mcpm10;3;154;120;7.699999999999999
mcpm10;3;154;121;7.6
mcpm2p5;1;108;107;5.132523364485981
mcpm2p5;1;112;125;6.474476190476191
mcpm2p5;1;120;66;9.087965616045844
mcpm2p5;1;129;104;3.723301886792453
mcpm2p5;1;137;23;7.761346153846153
mcpm2p5;1;137;75;3.986274509803921
mcpm2p5;1;137;91;3.9417827298050137
mcpm2p5;1;138;182;5.593681623164037
mcpm2p5;1;141;87;5.648627450980392
mcpm2p5;1;141;94;4.30112676056338
mcpm2p5;1;142;194;3.809523809523809
mcpm2p5;1;146;97;5.858396226415095
mcpm2p5;1;146;103;4.809056603773585
mcpm2p5;1;155;114;3.9743771929824563
mcpm2p5;1;161;235;3.852190476190476
mcpm2p5;1;212;125;11.3
mcpm2p5;1;217;150;2.462169811320755
mcpm2p5;1;222;68;6.841153846153846
mcpm2p5;2;118;112;2.9
mcpm2p5;2;118;113;3.0709756097560974
mcpm2p5;2;118;114;2.875
mcpm2p5;2;119;112;2.7875
mcpm2p5;2;119;113;2.9263636363636363
mcpm2p5;2;136;96;2.749166666666667
mcpm2p5;2;136;192;2.1
mcpm2p5;2;137;176;1.8
mcpm2p5;2;137;178;2.2
mcpm2p5;2;137;179;2.0
mcpm2p5;2;137;180;1.1
mcpm2p5;2;137;181;2.45
mcpm2p5;2;137;183;2.3
mcpm2p5;2;137;184;1.9
mcpm2p5;2;137;186;1.1
mcpm2p5;2;138;184;1.7
mcpm2p5;2;144;117;2.908333333333333
mcpm2p5;2;144;118;3.016666666666667
mcpm2p5;2;145;117;3.06
mcpm2p5;2;145;124;3.850909090909091
mcpm2p5;2;152;120;1.9
mcpm2p5;2;153;119;5.233333333333333
mcpm2p5;2;153;120;3.547530303030303
mcpm2p5;2;179;55;2.9925
mcpm2p5;3;139;75;6.058333333333334
mcpm2p5;3;153;119;5.25
mcpm2p5;3;153;120;5.761111111111111
mcpm2p5;3;154;120;6.0
mcpm2p5;3;154;121;5.9
ta;1;108;107;11.289719626168225
ta;1;112;125;10.01904761904762
ta;1;120;66;14.205042979942696
ta;1;129;104;11.506603773584906
ta;1;137;23;10.692307692307692
ta;1;137;75;11.305098039215686
ta;1;137;91;12.723537604456824
ta;1;138;182;9.464168812345013
ta;1;141;87;11.591176470588234
ta;1;141;94;12.921123595505618
ta;1;142;194;10.8
ta;1;146;97;11.10754716981132
ta;1;146;103;11.13867924528302
ta;1;155;114;10.717291666666666
ta;1;161;235;11.027619047619048
ta;1;212;125;10.0
ta;1;217;150;13.782075471698114
ta;1;222;68;10.760576923076922
ta;2;24;51;9.129166666666666
ta;2;118;112;24.5
ta;2;118;113;24.5
ta;2;118;114;24.5
ta;2;119;112;24.5
ta;2;119;113;24.5
ta;2;129;99;9.076666666666666
ta;2;136;96;24.325
ta;2;136;192;12.3
ta;2;137;176;12.2
ta;2;137;178;12.6
ta;2;137;179;12.3
ta;2;137;180;11.9
ta;2;137;181;12.3
ta;2;137;183;12.3
