op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;0.0
mcpm10;2;137;182;3.9625
mcpm10;2;153;120;4.201901843434344
mcpm10;3;111;183;14.933333333333332
mcpm10;3;140;120;17.45
mcpm10;3;141;142;17.383333333333333
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;2.875
mcpm2p5;2;153;120;3.5174761868686892
mcpm2p5;3;111;183;14.3
mcpm2p5;3;140;120;15.866666666666667
mcpm2p5;3;141;142;15.666666666666666
ta;2;24;51;11.448333333333332
ta;2;129;99;10.950833333333334
ta;2;137;181;12.225
ta;2;137;182;12.125
ta;2;137;185;11.267272727272728
ta;2;139;74;11.034166666666666
ta;2;152;121;11.008333333333333
ta;2;153;120;16.575808080808088
ta;3;111;183;11.95
ta;3;140;120;12.0
ta;3;141;142;11.966666666666669
hur;2;129;99;99.99
hur;2;137;181;54.35
hur;2;137;182;58.6
hur;2;137;185;94.77954545454546
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;59.86152777777779
hur;3;111;183;96.11666666666667
hur;3;140;120;97.0
hur;3;141;142;96.8
plev;2;129;99;1003.8166666666666
plev;2;137;185;973.9681818181817
plev;2;139;74;1003.3208333333332
plev;2;152;121;1006.3833333333332
plev;2;153;120;948.726666666667
precip;2;129;99;0.2275
precip;2;137;185;0.03272727272727265
precip;2;139;74;0.1608333333333333
wsx;2;24;51;-32.470962818995595
wsx;2;129;99;2.273899739383198
wsx;2;137;185;-15.654476068152992
wsx;2;152;121;-10.554806612519982
wsx;2;153;120;-6.964039167108989
wsy;2;24;51;5.069744595600255
wsy;2;129;99;-3.1387414513102727
wsy;2;137;185;-0.7456169839508855
wsy;2;152;121;-1.494276140045052
wsy;2;153;120;-2.0729000166365337
globalrad;2;129;99;0.0
globalrad;2;137;185;0.615909090909091
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;12.0
