op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;11.35391061452514
mcpm10;2;118;113;58.41980769230769
mcpm10;2;119;113;70.4
mcpm10;2;137;181;14.8
mcpm10;2;137;182;15.6
mcpm10;2;148;209;47.40833333333333
mcpm10;2;153;119;16.821111111111108
mcpm10;2;153;120;26.892441481481494
mcpm10;2;154;119;14.505
mcpm10;2;154;120;10.68
mcpm10;3;136;182;15.8
mcpm10;3;137;181;30.35
mcpm10;3;138;181;18.95
mcpm10;3;138;182;25.03333333333333
mcpm10;3;138;184;19.0
mcpm10;3;153;120;20.64280303030303
mcpm10;3;154;119;27.0
mcpm2p5;1;137;91;8.40949720670391
mcpm2p5;2;118;113;16.358653846153846
mcpm2p5;2;119;113;19.3375
mcpm2p5;2;137;181;9.5
mcpm2p5;2;137;182;9.766666666666667
mcpm2p5;2;148;209;32.333333333333336
mcpm2p5;2;153;119;5.960000000000001
mcpm2p5;2;153;120;12.227038148148148
mcpm2p5;2;154;119;6.0
mcpm2p5;2;154;120;6.03
mcpm2p5;3;136;182;11.6
mcpm2p5;3;137;181;12.325
mcpm2p5;3;138;181;11.8
mcpm2p5;3;138;182;12.866666666666667
mcpm2p5;3;138;184;10.7
mcpm2p5;3;153;120;11.870833333333334
mcpm2p5;3;154;119;13.8
ta;1;137;91;27.792625698324024
ta;2;24;51;21.715833333333336
ta;2;118;113;26.800000000000004
ta;2;119;113;26.8
ta;2;129;99;24.8725
ta;2;137;181;26.5
ta;2;137;182;25.666666666666668
ta;2;137;185;26.355833333333333
ta;2;139;74;25.815
ta;2;148;209;29.15833333333333
ta;2;152;121;26.74
ta;2;153;119;31.127777777777776
ta;2;153;120;28.5850925925926
ta;2;154;119;30.8
ta;2;154;120;30.8
ta;3;136;182;22.9
ta;3;137;181;22.85
ta;3;138;181;22.200000000000003
ta;3;138;182;21.83333333333333
ta;3;138;184;23.7
ta;3;153;120;26.683333333333334
ta;3;154;119;24.1
hur;1;137;91;32.203520754189945
hur;2;118;113;49.10384615384616
hur;2;119;113;48.2625
hur;2;129;99;47.25333333333333
hur;2;137;181;29.4
hur;2;137;182;30.633333333333336
hur;2;137;185;38.49666666666666
hur;2;139;74;49.803333333333335
hur;2;148;209;26.558333333333334
hur;2;152;121;41.915
hur;2;153;119;20.53333333333333
hur;2;153;120;26.320833333333333
hur;2;154;119;20.85
hur;2;154;120;20.6
hur;3;136;182;44.9
hur;3;137;181;47.0
hur;3;138;181;48.7
hur;3;138;182;51.56666666666666
hur;3;138;184;45.7
hur;3;153;120;37.31515151515151
hur;3;154;119;44.7
plev;1;137;91;957.6495723463688
plev;2;129;99;1012.08
plev;2;137;185;954.3458333333332
plev;2;139;74;1012.5291666666668
plev;2;152;121;1012.0366666666667
plev;2;153;120;957.898333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.449409881174517
wsx;2;129;99;-0.070451175722004
wsx;2;137;185;-2.9623796017207757
wsx;2;152;121;-1.6844724747753534
wsx;2;153;120;-1.0976851802451428
wsy;2;24;51;-1.9984850096326117
wsy;2;129;99;-3.903870254386237
wsy;2;137;185;-3.12803627708152
wsy;2;152;121;-1.0303941065044038
wsy;2;153;120;-2.400976310809872
globalrad;2;129;99;587.765
globalrad;2;137;185;768.0500000000001
globalrad;2;139;74;540.2266666666667
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;27.0
