op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.695877192982456
mcpm10;1;75;125;7.132413793103448
mcpm10;1;108;107;5.8247863247863245
mcpm10;1;109;84;10.984615384615385
mcpm10;1;112;125;6.975862068965518
mcpm10;1;115;84;4.773760683760684
mcpm10;1;126;86;5.098205128205128
mcpm10;1;137;75;4.96340782122905
mcpm10;1;138;84;8.905948275862068
mcpm10;1;138;182;8.958955245293843
mcpm10;1;139;97;4.942521739130434
mcpm10;1;141;95;5.190689655172414
mcpm10;1;143;189;6.423534482758621
mcpm10;1;146;103;8.535603448275863
mcpm10;1;154;195;6.485213675213675
mcpm10;1;155;114;6.459784482758621
mcpm10;1;212;125;12.300256410256411
mcpm10;1;217;150;3.0429059829059826
mcpm10;1;222;68;9.55293103448276
mcpm10;1;245;116;10.202241379310346
mcpm10;2;57;34;10.484166666666669
mcpm10;2;72;43;9.83
mcpm10;2;72;44;9.9975
mcpm10;2;73;43;9.02
mcpm10;2;73;44;11.45
mcpm10;2;94;191;6.822
mcpm10;2;95;191;7.08
mcpm10;2;116;31;7.047857142857143
mcpm10;2;116;32;5.885
mcpm10;2;116;122;6.553333333333334
mcpm10;2;117;69;6.505000000000001
mcpm10;2;118;69;6.419
mcpm10;2;118;113;9.637058823529411
mcpm10;2;119;113;8.356538461538461
mcpm10;2;131;101;13.45
mcpm10;2;131;102;7.942727272727273
mcpm10;2;132;86;0.435
mcpm10;2;132;148;10.33
mcpm10;2;133;86;0.7350000000000001
mcpm10;2;133;87;0.5333333333333333
mcpm10;2;133;88;0.485
mcpm10;2;137;181;9.9775
mcpm10;2;138;97;5.859999999999999
mcpm10;2;139;75;7.903333333333333
mcpm10;2;139;97;6.49625
mcpm10;2;145;124;8.690833333333332
mcpm10;2;148;209;9.3175
mcpm10;2;153;120;11.3425
mcpm10;2;179;55;8.7175
mcpm10;2;197;85;6.869999999999999
mcpm10;2;197;86;6.695
mcpm10;2;198;85;7.01
mcpm10;2;198;86;7.05
mcpm10;2;199;1;8.466363636363637
mcpm10;2;199;2;7.78
mcpm10;2;206;140;10.631333333333334
mcpm10;2;224;143;25.9
mcpm10;2;225;143;21.922727272727272
mcpm10;2;225;151;7.79
mcpm10;3;130;101;12.1
mcpm10;3;130;102;9.0
mcpm10;3;131;102;13.43
mcpm2p5;1;26;149;1.9457894736842103
mcpm2p5;1;75;125;3.0736206896551725
mcpm2p5;1;108;107;2.4950427350427358
mcpm2p5;1;109;84;10.984615384615385
mcpm2p5;1;112;125;3.153620689655172
mcpm2p5;1;115;84;2.282991452991453
mcpm2p5;1;126;86;1.99017094017094
mcpm2p5;1;137;75;1.9905027932960893
mcpm2p5;1;138;84;2.796293103448276
mcpm2p5;1;138;182;5.99510109512803
mcpm2p5;1;139;97;1.7172173913043478
mcpm2p5;1;141;95;2.241982758620689
mcpm2p5;1;143;189;3.4418965517241378
mcpm2p5;1;146;103;3.6242241379310345
mcpm2p5;1;154;195;2.7802564102564102
mcpm2p5;1;155;114;2.904784482758621
mcpm2p5;1;212;125;7.081709401709401
mcpm2p5;1;217;150;1.512051282051282
mcpm2p5;1;222;68;6.327327586206897
mcpm2p5;1;245;116;5.616896551724137
mcpm2p5;2;57;34;8.101666666666667
