op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.774545454545455
mcpm10;1;90;98;5.617572815533981
mcpm10;1;108;107;4.875806451612903
mcpm10;1;109;84;4.167764705882353
mcpm10;1;115;84;3.0948543689320385
mcpm10;1;129;104;2.911442307692308
mcpm10;1;137;75;3.1817663817663817
mcpm10;1;137;83;3.187749287749288
mcpm10;1;138;182;4.0607464607464605
mcpm10;1;143;189;2.679357798165137
mcpm10;1;146;97;5.607980769230769
mcpm10;1;146;103;7.497596153846154
mcpm10;1;155;114;3.712823529411765
mcpm10;1;161;235;3.6829807692307694
mcpm10;1;212;125;3.82375
mcpm10;1;217;149;1.230841121495327
mcpm10;1;222;68;4.479615384615385
mcpm10;1;245;116;4.2472115384615385
mcpm10;2;118;112;4.42
mcpm10;2;118;113;5.447352941176471
mcpm10;2;119;112;5.375
mcpm10;2;119;113;4.516363636363637
mcpm10;2;131;102;1.4833333333333334
mcpm10;2;133;86;6.416666666666667
mcpm10;2;136;96;4.695555555555555
mcpm10;2;136;97;3.82
mcpm10;2;137;181;2.04
mcpm10;2;138;181;2.9978571428571428
mcpm10;2;139;75;6.003333333333333
mcpm10;2;144;117;4.421428571428572
mcpm10;2;145;117;4.54
mcpm10;2;145;124;4.4625
mcpm10;2;148;209;1.7
mcpm10;2;152;13;0.35
mcpm10;2;153;119;0.64
mcpm10;2;153;120;2.5694257914902203
mcpm10;2;225;151;0.0
mcpm10;2;226;142;2.775
mcpm10;3;136;178;2.0
mcpm10;3;136;179;2.0
mcpm10;3;136;180;1.8
mcpm10;3;137;179;1.6
mcpm10;3;137;181;2.0
mcpm10;3;137;182;1.65
mcpm10;3;139;75;2.833333333333333
mcpm10;3;150;123;3.1
mcpm10;3;153;120;3.033333333333333
mcpm10;3;153;121;2.8
mcpm10;3;154;121;2.95
mcpm2p5;1;75;125;2.8087272727272725
mcpm2p5;1;90;98;2.654368932038835
mcpm2p5;1;108;107;2.0975268817204302
mcpm2p5;1;109;84;1.9167058823529413
mcpm2p5;1;115;84;1.7989320388349517
mcpm2p5;1;129;104;1.460673076923077
mcpm2p5;1;137;75;1.7210227272727272
mcpm2p5;1;137;83;1.5601139601139602
mcpm2p5;1;138;182;3.104808960746461
mcpm2p5;1;143;189;1.2322935779816513
mcpm2p5;1;146;97;1.9525
mcpm2p5;1;146;103;3.4748076923076923
mcpm2p5;1;155;114;1.9263529411764704
mcpm2p5;1;161;235;1.8097115384615383
mcpm2p5;1;212;125;1.5450961538461538
mcpm2p5;1;217;149;0.6151401869158878
mcpm2p5;1;222;68;2.5332692307692306
mcpm2p5;1;245;116;2.5319230769230767
mcpm2p5;2;118;112;4.204
mcpm2p5;2;118;113;4.093235294117647
mcpm2p5;2;119;112;4.164
mcpm2p5;2;119;113;4.052727272727273
mcpm2p5;2;131;102;1.3916666666666666
mcpm2p5;2;133;86;4.666666666666667
mcpm2p5;2;136;96;3.546666666666667
mcpm2p5;2;136;97;3.673333333333333
mcpm2p5;2;137;181;1.436
mcpm2p5;2;138;181;1.6735714285714285
mcpm2p5;2;139;75;4.613333333333333
mcpm2p5;2;144;117;2.361428571428572
mcpm2p5;2;145;117;2.3275
mcpm2p5;2;145;124;2.66
mcpm2p5;2;148;209;1.125
mcpm2p5;2;152;13;0.35
mcpm2p5;2;153;119;0.21
mcpm2p5;2;153;120;2.020240723936278
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;2.4
mcpm2p5;3;136;178;1.9
mcpm2p5;3;136;179;1.85
mcpm2p5;3;136;180;1.7666666666666666
mcpm2p5;3;137;179;1.6
mcpm2p5;3;137;181;1.9
mcpm2p5;3;137;182;1.65
mcpm2p5;3;139;75;2.625
mcpm2p5;3;150;123;3.0
mcpm2p5;3;153;120;2.8666666666666667
mcpm2p5;3;153;121;2.625
mcpm2p5;3;154;121;2.65
ta;1;75;125;5.581818181818182
ta;1;90;98;5.654368932038834
ta;1;108;107;6.244086021505376
ta;1;109;84;5.421176470588235
ta;1;115;84;6.07378640776699
ta;1;129;104;6.0442307692307695
ta;1;137;75;5.666931818181818
ta;1;137;83;7.153675213675214
ta;1;138;182;4.941103603603604
ta;1;143;189;5.615596330275229
ta;1;146;97;5.600961538461538
ta;1;146;103;5.801923076923076
ta;1;155;114;5.687058823529411
ta;1;161;235;5.730769230769231
ta;1;212;125;5.175961538461538
ta;1;217;149;8.208411214953271
ta;1;222;68;5.300000000000001
ta;1;245;116;5.049999999999999
ta;2;24;51;4.338333333333334
ta;2;118;112;22.22
ta;2;118;113;22.258823529411764
ta;2;119;112;22.25
ta;2;119;113;22.25454545454545
ta;2;129;99;4.538333333333333
ta;2;131;102;7.033333333333334
ta;2;133;86;6.666666666666667
ta;2;136;96;22.3
ta;2;136;97;22.3
ta;2;137;181;14.125
ta;2;137;185;5.157083333333333
ta;2;138;181;14.120000000000001
ta;2;139;74;4.395833333333333
ta;2;139;75;22.5
ta;2;144;117;22.7
ta;2;145;117;22.7
ta;2;145;124;22.46666666666667
ta;2;148;209;7.274999999999999
ta;2;152;121;4.2325
ta;2;153;119;4.3
ta;2;153;120;7.936554748941319
ta;2;225;151;7.163636363636363
ta;2;226;142;6.175
ta;3;136;178;4.9
ta;3;136;179;5.0
ta;3;136;180;5.033333333333333
ta;3;137;179;4.9
ta;3;137;181;5.1
ta;3;137;182;5.1
ta;3;139;75;5.1
ta;3;150;123;5.1
ta;3;153;120;5.1
ta;3;153;121;5.199999999999999
ta;3;154;121;5.1
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;83;82.3796047008547
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;48.2
hur;2;118;113;48.24705882352941
hur;2;119;112;48.21
hur;2;119;113;48.14545454545455
hur;2;129;99;99.99
hur;2;131;102;54.525
hur;2;133;86;53.99166666666667
hur;2;136;96;47.74444444444444
hur;2;136;97;47.96666666666667
hur;2;137;181;51.685
hur;2;137;185;90.44791666666666
hur;2;138;181;51.223571428571425
hur;2;139;74;97.95416666666668
hur;2;139;75;47.125
hur;2;144;117;52.1625
hur;2;145;117;45.275
hur;2;145;124;46.61666666666667
hur;2;148;209;55.40833333333333
hur;2;152;13;48.9
hur;2;152;121;99.85333333333334
hur;2;153;119;54.7
hur;2;153;120;59.607139040129056
hur;2;225;151;48.18181818181818
hur;2;226;142;51.85
hur;3;136;178;93.0
hur;3;136;179;92.5
hur;3;136;180;92.2
hur;3;137;179;93.4
hur;3;137;181;92.06666666666666
hur;3;137;182;91.4
hur;3;139;75;93.38333333333333
hur;3;150;123;93.2
hur;3;153;120;93.2
hur;3;153;121;92.05
hur;3;154;121;92.65
plev;1;137;75;957.4057616477272
plev;1;137;83;958.48601994302
plev;2;129;99;1014.9466666666668
plev;2;137;185;984.5845833333334
plev;2;139;74;1012.3483333333334
plev;2;152;121;1015.4733333333334
plev;2;153;120;958.053333333333
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.00416666666666665
precip;2;139;74;0.055
wsx;2;24;51;-20.62897429099685
wsx;2;129;99;3.549508593571595
wsx;2;137;185;-12.826717438663842
wsx;2;152;121;-10.325555652819732
wsx;2;153;120;-8.61716478345955
wsy;2;24;51;-1.6488629667687362
wsy;2;129;99;-2.292860058844188
wsy;2;137;185;-2.921968902355411
wsy;2;152;121;-3.45462616755229
wsy;2;153;120;-2.068698889327476
globalrad;2;129;99;0.0
globalrad;2;137;185;0.02874999999999995
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;5.0
