op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;8.743732590529248
mcpm10;2;118;113;6.115178571428571
mcpm10;2;119;113;7.583333333333333
mcpm10;2;136;182;26.6
mcpm10;2;137;181;26.366666666666667
mcpm10;2;137;182;28.7
mcpm10;2;148;209;53.65833333333333
mcpm10;2;153;119;7.096666666666666
mcpm10;2;153;120;19.65866819444443
mcpm10;2;154;119;0.0
mcpm10;3;137;182;15.275
mcpm10;3;153;120;17.104166666666664
mcpm2p5;1;137;91;6.241225626740947
mcpm2p5;2;118;113;2.5855357142857143
mcpm2p5;2;119;113;2.98
mcpm2p5;2;136;182;13.15
mcpm2p5;2;137;181;13.588888888888889
mcpm2p5;2;137;182;14.8
mcpm2p5;2;148;209;36.90833333333333
mcpm2p5;2;153;119;2.815
mcpm2p5;2;153;120;7.868294305555555
mcpm2p5;2;154;119;0.0
mcpm2p5;3;137;182;9.416666666666666
mcpm2p5;3;153;120;10.045833333333334
ta;1;137;91;29.502952646239557
ta;2;24;51;26.32166666666667
ta;2;118;113;30.39107142857143
ta;2;119;113;30.5
ta;2;129;99;25.22833333333333
ta;2;136;182;30.45
ta;2;137;181;29.622222222222224
ta;2;137;182;31.2
ta;2;137;185;22.564166666666665
ta;2;139;74;25.031666666666663
ta;2;148;209;30.83333333333333
ta;2;152;121;24.511666666666667
ta;2;153;119;29.0
ta;2;153;120;27.79034722222222
ta;2;154;119;28.5
ta;3;137;182;26.316666666666663
ta;3;153;120;25.383333333333333
hur;1;137;91;23.8225
hur;2;118;113;32.67719298245614
hur;2;119;113;31.700000000000003
hur;2;129;99;35.943333333333335
hur;2;136;182;18.200000000000003
hur;2;137;181;18.433333333333334
hur;2;137;182;17.0
hur;2;137;185;38.39333333333334
hur;2;139;74;42.30083333333334
hur;2;148;209;21.65
hur;2;152;121;37.29916666666667
hur;2;153;119;20.172222222222224
hur;2;153;120;22.415902777777777
hur;2;154;119;21.9
hur;3;137;182;32.208333333333336
hur;3;153;120;32.670833333333334
plev;1;137;91;956.2298777158776
plev;2;129;99;1010.2075
plev;2;137;185;953.8058333333332
plev;2;139;74;1011.055
plev;2;152;121;1010.5033333333332
plev;2;153;120;956.63
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.6466376370698588
wsx;2;129;99;-2.12349646363697
wsx;2;137;185;-0.312179597080862
wsx;2;152;121;2.5716193745340505
wsx;2;153;120;2.2088306420390094
wsy;2;24;51;3.79008032273836
wsy;2;129;99;0.3563074324608826
wsy;2;137;185;4.539429368718287
wsy;2;152;121;4.851389344355387
wsy;2;153;120;4.676606803526427
globalrad;2;129;99;47.86416666666667
globalrad;2;137;185;0.1416666666666666
globalrad;2;139;74;20.633333333333333
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;23.0
