op;Thing;Longitude;Latitude;Result
mcpm10;0;161;234;7.442869079466353
mcpm10;0;162;234;3.40906715393
mcpm10;0;162;235;34.886667013164995
mcpm10;0;162;236;26.538587789989126
mcpm10;0;162;237;5.17102622986
mcpm10;0;162;238;9.12095069885
mcpm10;0;163;239;5.90896892548
mcpm10;0;163;240;2.91416311264
mcpm10;0;163;241;23.31729054449
mcpm10;0;163;242;1.7209880352
mcpm10;0;163;243;3.72904551029
mcpm10;0;163;244;4.1313048601155
mcpm10;0;163;245;2.13768482208
mcpm10;0;164;246;28.55354499815
mcpm10;0;164;247;0.3925973773
mcpm10;0;164;248;2.1914026141165
mcpm10;0;164;249;1.97520041466
mcpm10;1;75;125;6.265578947368422
mcpm10;1;108;107;4.44945054945055
mcpm10;1;109;84;31.025806451612905
mcpm10;1;112;125;5.081956521739131
mcpm10;1;115;84;3.603617021276596
mcpm10;1;137;75;3.107121661721068
mcpm10;1;138;84;5.9001086956521736
mcpm10;1;138;182;13.595662927350427
mcpm10;1;139;97;5.612978723404256
mcpm10;1;141;95;4.312258064516129
mcpm10;1;146;97;0.0
mcpm10;1;154;195;26.865591397849464
mcpm10;1;155;114;27.00855496453901
mcpm10;1;161;235;5.370760869565218
mcpm10;1;212;125;7.279574468085106
mcpm10;1;217;150;27.855913978494623
mcpm10;1;222;68;4.016105263157894
mcpm10;2;57;34;9.205454545454543
mcpm10;2;57;35;11.86
mcpm10;2;73;43;7.729166666666667
mcpm10;2;73;123;58.333333333333336
mcpm10;2;92;55;8.43
mcpm10;2;92;56;9.748333333333331
mcpm10;2;94;191;5.994285714285715
mcpm10;2;95;191;5.296
mcpm10;2;116;122;6.0441666666666665
mcpm10;2;118;69;10.664166666666668
mcpm10;2;118;113;12.970714285714283
mcpm10;2;119;113;11.5125
mcpm10;2;131;102;7.32
mcpm10;2;132;86;0.73
mcpm10;2;132;148;8.565
mcpm10;2;133;86;2.02375
mcpm10;2;133;87;2.8766666666666665
mcpm10;2;136;96;7.125
mcpm10;2;137;181;41.513333333333335
mcpm10;2;137;182;11.166666666666666
mcpm10;2;138;181;47.21666666666666
mcpm10;2;139;75;6.985833333333333
mcpm10;2;139;97;7.114999999999999
mcpm10;2;145;117;9.211666666666666
mcpm10;2;145;124;6.155833333333334
mcpm10;2;148;209;6.333333333333333
mcpm10;2;151;12;40.4
mcpm10;2;151;13;42.1
mcpm10;2;152;12;40.766666666666666
mcpm10;2;152;13;40.625
mcpm10;2;152;14;41.2
mcpm10;2;153;14;39.8
mcpm10;2;153;120;12.572083333333325
mcpm10;2;168;75;7.561666666666666
mcpm10;2;197;85;47.73636363636364
mcpm10;2;197;86;46.3
mcpm10;2;199;1;8.1325
mcpm10;2;225;150;4.6825
mcpm10;3;137;182;36.0
mcpm10;3;138;75;13.6
mcpm10;3;138;181;16.116666666666667
mcpm10;3;138;182;15.8
mcpm10;3;139;75;13.7
mcpm10;3;139;76;14.2
mcpm10;3;153;119;19.75
mcpm10;3;153;120;14.075
mcpm2p5;0;161;234;2.1834650022137647
mcpm2p5;0;162;234;1.92491352558
mcpm2p5;0;162;235;2.40172111988
mcpm2p5;0;162;236;1.708572436123375
mcpm2p5;0;162;237;3.30343198776
mcpm2p5;0;162;238;4.46544933319
mcpm2p5;0;163;239;1.57064044476
mcpm2p5;0;163;240;1.45299112797
mcpm2p5;0;163;241;1.3885703384855002
mcpm2p5;0;163;242;1.3826996088
mcpm2p5;0;163;243;2.7058049440366667
mcpm2p5;0;163;244;1.534416586159
mcpm2p5;0;163;245;1.746571064
mcpm2p5;0;164;246;1.954422593115
mcpm2p5;0;164;247;0.392329871655
mcpm2p5;0;164;248;1.440584421158
mcpm2p5;0;164;249;1.65899884701
mcpm2p5;1;75;125;1.902
mcpm2p5;1;108;107;1.3985714285714286
mcpm2p5;1;109;84;31.025806451612905
mcpm2p5;1;112;125;1.6078260869565215
mcpm2p5;1;115;84;1.5856382978723405
mcpm2p5;1;137;75;1.0771513353115727
mcpm2p5;1;138;84;1.6365217391304347
mcpm2p5;1;138;182;11.040675137362639
mcpm2p5;1;139;97;2.4512765957446807
mcpm2p5;1;141;95;1.533978494623656
mcpm2p5;1;146;97;0.0
mcpm2p5;1;154;195;26.865591397849464
mcpm2p5;1;155;114;27.00855496453901
mcpm2p5;1;161;235;2.0706521739130435
mcpm2p5;1;212;125;2.6188297872340427
mcpm2p5;1;217;150;27.855913978494623
mcpm2p5;1;222;68;1.675157894736842
mcpm2p5;2;57;34;5.5190909090909095
mcpm2p5;2;57;35;5.88
mcpm2p5;2;73;43;4.5633333333333335
mcpm2p5;2;73;123;41.833333333333336
mcpm2p5;2;92;55;4.58
mcpm2p5;2;92;56;5.748333333333334
mcpm2p5;2;94;191;2.705714285714286
mcpm2p5;2;95;191;2.654
mcpm2p5;2;116;122;2.8208333333333333
mcpm2p5;2;118;69;4.58
mcpm2p5;2;118;113;5.932142857142857
mcpm2p5;2;119;113;6.07
mcpm2p5;2;131;102;3.82
mcpm2p5;2;132;86;0.64
mcpm2p5;2;132;148;4.016666666666667
mcpm2p5;2;133;86;0.83875
mcpm2p5;2;133;87;0.86
mcpm2p5;2;136;96;3.9525
mcpm2p5;2;137;181;26.04083333333333
mcpm2p5;2;137;182;4.260000000000001
mcpm2p5;2;138;181;29.773333333333333
mcpm2p5;2;139;75;3.918333333333333
mcpm2p5;2;139;97;4.005
mcpm2p5;2;145;117;4.822500000000001
mcpm2p5;2;145;124;2.8608333333333333
mcpm2p5;2;148;209;2.955833333333333
mcpm2p5;2;151;12;30.2
mcpm2p5;2;151;13;30.9
mcpm2p5;2;152;12;30.933333333333334
mcpm2p5;2;152;13;30.65
mcpm2p5;2;152;14;30.25
mcpm2p5;2;153;14;31.0
mcpm2p5;2;153;120;6.83825
mcpm2p5;2;168;75;4.241666666666666
mcpm2p5;2;197;85;33.845454545454544
mcpm2p5;2;197;86;33.4
mcpm2p5;2;199;1;3.9616666666666656
mcpm2p5;2;225;150;2.3183333333333334
mcpm2p5;3;137;182;8.6
mcpm2p5;3;138;75;6.2
mcpm2p5;3;138;181;6.5
mcpm2p5;3;138;182;6.88
mcpm2p5;3;139;75;6.0375
mcpm2p5;3;139;76;6.1000000000000005
mcpm2p5;3;153;119;8.083333333333334
mcpm2p5;3;153;120;6.425
ta;0;161;234;32.63470588235294
ta;0;162;234;32.67
ta;0;162;235;32.695
ta;0;162;236;32.6575
ta;0;162;237;32.63
ta;0;162;238;32.61
ta;0;163;239;32.59
ta;0;163;240;32.61
ta;0;163;241;32.625
ta;0;163;242;32.63
ta;0;163;243;32.64666666666667
ta;0;163;244;32.685
ta;0;163;245;32.69
ta;0;164;246;32.695
ta;0;164;247;32.71
ta;0;164;248;32.79
ta;0;164;249;32.72
ta;1;75;125;32.18526315789474
ta;1;108;107;27.38571428571429
ta;1;109;84;31.025806451612905
ta;1;112;125;36.11195652173913
ta;1;115;84;24.274468085106385
ta;1;137;75;26.21566765578635
ta;1;138;84;26.567391304347822
ta;1;138;182;28.55880166361416
ta;1;139;97;31.09042553191489
ta;1;141;95;26.7752688172043
ta;1;146;97;33.6445652173913
ta;1;154;195;26.865591397849464
ta;1;155;114;27.00855496453901
ta;1;161;235;26.72826086956522
ta;1;212;125;31.71382978723404
ta;1;217;150;27.855913978494623
ta;1;222;68;28.22421052631579
ta;2;24;51;24.1575
ta;2;57;34;26.654545454545453
ta;2;57;35;26.6
ta;2;73;43;33.891666666666666
ta;2;73;123;28.941666666666663
ta;2;92;55;27.8
ta;2;92;56;27.25714285714286
ta;2;94;191;28.514285714285712
ta;2;95;191;28.42
ta;2;116;122;26.933333333333334
ta;2;118;69;25.03333333333333
ta;2;118;113;26.6625
ta;2;119;113;26.5
ta;2;129;99;26.8175
ta;2;131;102;27.916666666666668
ta;2;132;86;28.2
ta;2;132;148;27.191666666666663
ta;2;133;86;29.5125
ta;2;133;87;26.766666666666666
ta;2;136;96;30.21666666666667
ta;2;137;181;31.151666666666664
ta;2;137;182;28.9
ta;2;137;185;23.46166666666667
ta;2;138;181;32.141666666666666
ta;2;139;74;27.414166666666663
ta;2;139;75;28.366666666666664
ta;2;139;97;30.891666666666666
ta;2;145;117;26.83333333333333
ta;2;145;124;32.016666666666666
ta;2;148;209;28.09166666666667
ta;2;151;12;31.7
ta;2;151;13;31.0
ta;2;152;12;30.03333333333333
ta;2;152;13;31.65
ta;2;152;14;31.5
ta;2;152;121;27.94833333333333
ta;2;153;14;31.5
ta;2;153;120;26.406666666666652
ta;2;168;75;29.308333333333334
ta;2;179;55;27.7
ta;2;197;85;27.527272727272727
ta;2;197;86;27.8
ta;2;199;1;28.35833333333333
ta;2;225;150;31.90833333333333
ta;3;137;182;27.4
ta;3;138;75;27.2
ta;3;138;181;27.666666666666668
ta;3;138;182;26.96
ta;3;139;75;27.25
ta;3;139;76;26.53333333333333
ta;3;153;119;26.9
ta;3;153;120;26.066666666666663
hur;0;161;234;24.817192757205884
hur;0;162;234;24.488548008
hur;0;162;235;24.560215202
hur;0;162;236;24.7018625333125
hur;0;162;237;24.8004476645
hur;0;162;238;24.7990620645
hur;0;163;239;24.7277847445
hur;0;163;240;24.7641162
hur;0;163;241;24.78262753225
hur;0;163;242;24.835391938
hur;0;163;243;24.88313179933333
hur;0;163;244;25.11868125
hur;0;163;245;25.11903125
hur;0;164;246;25.189212386
hur;0;164;247;25.2950091125
hur;0;164;248;25.21333904425
hur;0;164;249;25.330619912
hur;1;75;125;43.70421052631578
hur;1;108;107;51.56923076923077
hur;1;109;84;42.63978494623656
hur;1;112;125;36.55217391304348
hur;1;115;84;60.2531914893617
hur;1;137;75;31.998270059347178
hur;1;138;84;62.92065217391304
hur;1;138;182;30.451262286324788
hur;1;139;97;63.71489361702128
hur;1;141;95;77.18602150537635
hur;1;146;97;48.76304347826087
hur;1;154;195;56.622580645161285
hur;1;155;114;62.518761081560285
hur;1;161;235;81.63586956521739
hur;1;212;125;56.34148936170213
hur;1;217;150;36.92258064516129
hur;1;222;68;51.45368421052632
hur;2;57;34;16.081818181818182
hur;2;57;35;16.3
hur;2;73;43;12.116666666666667
hur;2;73;123;19.716666666666665
hur;2;92;55;19.4
hur;2;92;56;21.228571428571428
hur;2;94;191;12.857142857142858
hur;2;95;191;12.24
hur;2;116;122;15.375
