op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;62.70376146788991
mcpm10;1;108;107;41.578828828828826
mcpm10;1;109;84;8.85855855855856
mcpm10;1;112;125;56.58982142857143
mcpm10;1;115;84;19.26009090909091
mcpm10;1;131;102;40.265181818181816
mcpm10;1;146;103;26.95290909090909
mcpm10;1;155;114;14.706320488721804
mcpm10;1;217;150;16.179017857142856
mcpm10;1;222;68;88.87792792792793
mcpm10;2;57;34;32.09909090909091
mcpm10;2;57;35;31.32
mcpm10;2;62;84;10.362
mcpm10;2;74;123;14.848333333333334
mcpm10;2;94;191;15.370833333333332
mcpm10;2;116;31;20.2575
mcpm10;2;116;122;18.1275
mcpm10;2;117;69;11.34
mcpm10;2;118;68;10.89
mcpm10;2;118;69;11.31
mcpm10;2;131;102;15.439166666666669
mcpm10;2;131;148;16.43
mcpm10;2;132;148;15.39625
mcpm10;2;132;149;17.54
mcpm10;2;136;96;17.23333333333333
mcpm10;2;137;181;15.73
mcpm10;2;138;181;17.88818181818182
mcpm10;2;139;75;24.195
mcpm10;2;148;209;11.594166666666666
mcpm10;2;151;13;9.385
mcpm10;2;152;13;10.43896551724138
mcpm10;2;153;120;26.383333333333336
mcpm10;2;206;140;23.91583333333333
mcpm10;2;224;143;23.36
mcpm10;2;225;143;22.603
mcpm10;2;225;151;17.854166666666668
mcpm2p5;1;75;125;40.42449541284404
mcpm2p5;1;108;107;21.16216216216216
mcpm2p5;1;109;84;8.85855855855856
mcpm2p5;1;112;125;41.61973214285714
mcpm2p5;1;115;84;12.501636363636363
mcpm2p5;1;131;102;32.517
mcpm2p5;1;146;103;16.77918181818182
mcpm2p5;1;155;114;13.791145050125316
mcpm2p5;1;217;150;11.018392857142857
mcpm2p5;1;222;68;40.71990990990991
mcpm2p5;2;57;34;30.866363636363637
mcpm2p5;2;57;35;30.15
mcpm2p5;2;62;84;9.0495
mcpm2p5;2;74;123;11.386666666666663
mcpm2p5;2;94;191;12.998333333333331
mcpm2p5;2;116;31;17.465833333333332
mcpm2p5;2;116;122;15.730833333333337
mcpm2p5;2;117;69;10.13
mcpm2p5;2;118;68;9.7925
mcpm2p5;2;118;69;10.284285714285714
mcpm2p5;2;131;102;14.159166666666666
mcpm2p5;2;131;148;15.276666666666666
mcpm2p5;2;132;148;14.37125
mcpm2p5;2;132;149;15.49
mcpm2p5;2;136;96;16.466666666666665
mcpm2p5;2;137;181;13.8
mcpm2p5;2;138;181;15.813636363636364
mcpm2p5;2;139;75;22.285833333333333
mcpm2p5;2;148;209;9.613333333333332
mcpm2p5;2;151;13;8.3
mcpm2p5;2;152;13;9.212586206896551
mcpm2p5;2;153;120;19.904166666666665
mcpm2p5;2;206;140;17.16
mcpm2p5;2;224;143;19.705
mcpm2p5;2;225;143;19.575
mcpm2p5;2;225;151;14.403333333333334
ta;1;75;125;9.224770642201834
ta;1;108;107;9.772072072072072
ta;1;109;84;8.85855855855856
ta;1;112;125;8.532142857142857
ta;1;115;84;10.278181818181816
ta;1;146;103;9.69909090909091
ta;1;155;114;9.44732926065163
ta;1;212;125;8.83963963963964
ta;1;217;150;13.634821428571428
ta;1;222;68;8.581981981981983
ta;2;24;51;9.01
ta;2;57;34;9.872727272727271
ta;2;57;35;10.0
ta;2;62;84;9.113333333333332
ta;2;74;123;10.216666666666669
ta;2;94;191;9.941666666666666
ta;2;116;31;10.308333333333334
ta;2;116;122;10.766666666666666
ta;2;117;69;8.9
ta;2;118;68;9.0
ta;2;118;69;8.828571428571427
ta;2;129;99;7.738333333333333
ta;2;131;102;10.058333333333334
ta;2;131;148;9.633333333333333
ta;2;132;148;9.4875
ta;2;132;149;9.7
ta;2;136;96;9.65
ta;2;137;181;9.8
ta;2;137;185;8.4025
ta;2;138;181;10.145454545454545
ta;2;139;74;8.084999999999999
ta;2;139;75;10.991666666666667
ta;2;148;209;9.266666666666667
ta;2;151;13;9.95
ta;2;152;13;10.148275862068964
ta;2;152;121;8.155833333333332
ta;2;153;120;11.15
ta;2;206;140;9.375
ta;2;224;143;12.3
ta;2;225;143;12.22
ta;2;225;151;11.308333333333332
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;86.36363636363636
hur;2;57;35;85.6
hur;2;62;84;46.15833333333333
hur;2;74;123;42.525
hur;2;94;191;46.25
hur;2;116;31;46.68333333333334
hur;2;116;122;44.13333333333333
hur;2;117;69;49.5
hur;2;118;68;50.5
hur;2;118;69;49.65714285714286
hur;2;129;99;99.99
hur;2;131;102;47.15
hur;2;131;148;47.53333333333333
hur;2;132;148;47.4625
hur;2;132;149;47.2
hur;2;136;96;48.51666666666667
hur;2;137;181;49.7
hur;2;137;185;94.67166666666668
hur;2;138;181;49.56363636363637
hur;2;139;74;99.90000000000002
hur;2;139;75;47.48333333333333
hur;2;148;209;51.025
hur;2;151;13;43.1
hur;2;152;13;43.4896551724138
hur;2;152;121;99.99
hur;2;153;120;43.475
hur;2;206;140;47.85833333333333
hur;2;224;143;43.7
hur;2;225;143;43.71
hur;2;225;151;44.3
plev;2;129;99;1009.4283333333332
plev;2;137;185;949.0516666666668
plev;2;139;74;1007.645
plev;2;152;121;1010.835
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.5871516909994866
wsx;2;137;185;-2.365478097010556
wsy;2;129;99;-0.3164701198592887
wsy;2;137;185;2.2036314851425822
globalrad;2;129;99;0.0
globalrad;2;137;185;74.2925
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
