op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.366981132075472
mcpm10;1;112;125;5.351881188118812
mcpm10;1;120;66;7.1708203720162516
mcpm10;1;129;104;17.931192660550458
mcpm10;1;137;75;4.136260623229462
mcpm10;1;137;91;4.298879551820728
mcpm10;1;138;84;5.359514563106796
mcpm10;1;138;182;6.909850455729268
mcpm10;1;141;87;3.9383
mcpm10;1;142;194;4.12764705882353
mcpm10;1;146;97;6.945619047619047
mcpm10;1;146;103;5.34923076923077
mcpm10;1;155;114;4.174759615384615
mcpm10;1;161;235;5.686761904761905
mcpm10;1;217;150;1.8575471698113208
mcpm10;2;118;68;5.933333333333334
mcpm10;2;118;113;16.643414634146342
mcpm10;2;119;112;8.057500000000001
mcpm10;2;119;113;9.714666666666666
mcpm10;2;137;181;1.2571428571428571
mcpm10;2;137;182;0.6
mcpm10;2;139;75;11.318333333333332
mcpm10;2;144;117;7.813000000000001
mcpm10;2;145;117;5.955
mcpm10;2;145;124;15.295833333333334
mcpm10;2;152;12;4.3
mcpm10;2;152;13;4.0200000000000005
mcpm10;2;152;120;5.5
mcpm10;2;153;12;4.3
mcpm10;2;153;13;4.05
mcpm10;2;153;119;17.42
mcpm10;2;153;120;7.0393831168831165
mcpm10;2;154;12;4.0
mcpm10;2;154;120;2.54
mcpm10;2;155;11;3.1
mcpm10;2;179;55;10.104166666666666
mcpm10;3;139;75;4.591666666666667
mcpm10;3;153;117;5.2
mcpm10;3;153;119;5.619999999999999
mcpm10;3;153;120;5.52
mcpm10;3;153;121;7.5
mcpm2p5;1;108;107;2.8068867924528305
mcpm2p5;1;112;125;3.805346534653465
mcpm2p5;1;120;66;5.319579259776537
mcpm2p5;1;129;104;17.931192660550458
mcpm2p5;1;137;75;2.8872521246458924
mcpm2p5;1;137;91;2.893557422969188
mcpm2p5;1;138;84;2.9651456310679616
mcpm2p5;1;138;182;4.897309661023007
mcpm2p5;1;141;87;2.5194
mcpm2p5;1;142;194;2.1428431372549017
mcpm2p5;1;146;97;3.589238095238095
mcpm2p5;1;146;103;3.244230769230769
mcpm2p5;1;155;114;2.781538461538462
mcpm2p5;1;161;235;3.4546666666666668
mcpm2p5;1;217;150;1.025
mcpm2p5;2;118;68;3.683333333333333
mcpm2p5;2;118;113;3.113414634146342
mcpm2p5;2;119;112;2.715
mcpm2p5;2;119;113;2.5766666666666667
mcpm2p5;2;137;181;0.3999999999999999
mcpm2p5;2;137;182;0.4
mcpm2p5;2;139;75;3.6808333333333336
mcpm2p5;2;144;117;2.782
mcpm2p5;2;145;117;2.815
mcpm2p5;2;145;124;3.841666666666667
mcpm2p5;2;152;12;3.8
mcpm2p5;2;152;13;3.66
mcpm2p5;2;152;120;3.0
mcpm2p5;2;153;12;3.3
mcpm2p5;2;153;13;3.35
mcpm2p5;2;153;119;3.98
mcpm2p5;2;153;120;3.144534632034632
mcpm2p5;2;154;12;4.0
mcpm2p5;2;154;120;2.06
mcpm2p5;2;155;11;2.5
mcpm2p5;2;179;55;2.9416666666666664
mcpm2p5;3;139;75;3.608333333333333
mcpm2p5;3;153;117;3.8
mcpm2p5;3;153;119;4.14
mcpm2p5;3;153;120;4.045833333333333
mcpm2p5;3;153;121;4.2
ta;1;108;107;17.86132075471698
ta;1;112;125;17.061386138613862
ta;1;120;66;21.50605113636364
ta;1;129;104;17.931192660550458
ta;1;137;75;17.844872521246458
ta;1;137;91;19.72935574229692
ta;1;138;84;18.073786407766992
ta;1;138;182;15.873039743820382
ta;1;141;87;18.491
ta;1;142;194;17.651960784313726
ta;1;146;97;17.918095238095237
ta;1;146;103;18.127884615384616
ta;1;155;114;17.73605769230769
ta;1;161;235;18.003809523809526
ta;1;217;150;22.00471698113208
ta;2;24;51;16.31416666666667
ta;2;118;68;17.908333333333335
ta;2;118;113;26.836585365853654
ta;2;119;112;26.8
ta;2;119;113;26.8
ta;2;129;99;16.14666666666667
ta;2;137;181;18.8
ta;2;137;182;18.8
ta;2;137;185;16.4875
ta;2;139;74;16.229166666666668
ta;2;139;75;26.816666666666663
ta;2;144;117;27.3
ta;2;145;117;27.3
ta;2;145;124;27.399999999999995
ta;2;152;12;19.6
ta;2;152;13;19.54
ta;2;152;120;19.2
ta;2;152;121;16.00916666666667
ta;2;153;12;19.45
ta;2;153;13;19.450000000000003
ta;2;153;119;26.5
ta;2;153;120;20.49073593073593
ta;2;154;12;19.9
ta;2;154;120;18.71
ta;2;155;11;19.4
ta;2;179;55;26.866666666666664
ta;3;139;75;16.7
ta;3;153;117;16.6
ta;3;153;119;16.6
ta;3;153;120;16.887500000000003
ta;3;153;121;16.6
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;78.17770107954546
hur;1;129;104;99.9
hur;1;137;75;99.9990345042493
hur;1;137;91;81.70455851540616
hur;1;138;84;99.9
hur;1;138;182;93.70362257281555
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.07264150943396
hur;2;118;68;59.55
hur;2;118;113;52.20243902439025
hur;2;119;112;52.275
hur;2;119;113;52.27333333333333
hur;2;129;99;99.99
hur;2;137;181;55.04285714285714
hur;2;137;182;55.3
hur;2;137;185;93.98
hur;2;139;74;99.90000000000002
hur;2;139;75;51.9
hur;2;144;117;46.7
hur;2;145;117;46.95
hur;2;145;124;47.85
hur;2;152;12;51.8
hur;2;152;13;51.28
hur;2;152;120;54.0
hur;2;152;121;99.99
hur;2;153;12;51.55
hur;2;153;13;51.400000000000006
hur;2;153;119;54.2
hur;2;153;120;60.916168831168825
hur;2;154;12;51.9
hur;2;154;120;56.129999999999995
hur;2;155;11;51.9
hur;2;179;55;52.025
hur;3;139;75;97.3
hur;3;153;117;96.7
hur;3;153;119;96.46
hur;3;153;120;95.15333333333332
hur;3;153;121;96.3
plev;1;120;66;961.9229318181816
plev;1;137;75;961.0047376770538
plev;1;137;91;961.5493322128852
plev;2;129;99;1016.685
plev;2;137;185;957.9883333333332
plev;2;139;74;1016.2025
plev;2;152;121;1014.0208333333334
plev;2;153;120;961.488333333333
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0358333333333333
wsx;2;24;51;-4.733625175429345
wsx;2;129;99;-0.1608641591647259
wsx;2;137;185;1.5593593983140226
wsx;2;152;121;-4.79584345349567
wsx;2;153;120;-2.002133915499982
wsy;2;24;51;-14.567326208819892
wsy;2;129;99;-7.692486565090874
wsy;2;137;185;-5.50172450545121
wsy;2;152;121;-2.717188934145044
wsy;2;153;120;-2.1855790501385908
globalrad;2;129;99;0.0
globalrad;2;137;185;36.440000000000005
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
