op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;22.021468926553677
mcpm10;1;137;91;28.293837535014006
mcpm10;2;118;68;38.99166666666667
mcpm10;2;118;112;30.49
mcpm10;2;118;113;25.5798275862069
mcpm10;2;119;113;33.58
mcpm10;2;136;182;5.565833333333334
mcpm10;2;137;181;27.640500000000003
mcpm10;2;138;181;26.175
mcpm10;2;145;116;46.400000000000006
mcpm10;2;145;117;47.25
mcpm10;2;145;124;25.617500000000003
mcpm10;2;147;118;47.2
mcpm10;2;153;119;42.394999999999996
mcpm10;2;153;120;37.643775881032546
mcpm10;2;154;120;37.96047619047619
mcpm10;2;179;55;27.216
mcpm10;2;180;55;28.965
mcpm10;3;137;181;19.45
mcpm10;3;137;182;20.66
mcpm10;3;138;182;19.9
mcpm10;3;153;120;25.0
mcpm10;3;154;120;24.6
mcpm10;3;155;120;24.4
mcpm2p5;1;137;75;19.59180790960452
mcpm2p5;1;137;91;23.843977591036413
mcpm2p5;2;118;68;29.266666666666666
mcpm2p5;2;118;112;17.96
mcpm2p5;2;118;113;17.55862068965517
mcpm2p5;2;119;113;17.17
mcpm2p5;2;136;182;4.635833333333333
mcpm2p5;2;137;181;17.298000000000002
mcpm2p5;2;138;181;15.205
mcpm2p5;2;145;116;36.2
mcpm2p5;2;145;117;36.6875
mcpm2p5;2;145;124;15.9225
mcpm2p5;2;147;118;37.2
mcpm2p5;2;153;119;28.290000000000003
mcpm2p5;2;153;120;24.817017429854097
mcpm2p5;2;154;120;28.008809523809525
mcpm2p5;2;179;55;19.406
mcpm2p5;2;180;55;18.995
mcpm2p5;3;137;181;17.45
mcpm2p5;3;137;182;19.08
mcpm2p5;3;138;182;19.4
mcpm2p5;3;153;120;20.8
mcpm2p5;3;154;120;19.98
mcpm2p5;3;155;120;20.1
ta;1;137;75;20.499350282485874
ta;1;137;91;22.762577030812324
ta;2;24;51;19.62833333333333
ta;2;118;68;21.558333333333334
ta;2;118;112;28.0
ta;2;118;113;27.97241379310345
ta;2;119;113;28.0
ta;2;129;99;19.38833333333333
ta;2;136;182;31.73333333333333
ta;2;137;181;25.67
ta;2;137;185;18.986666666666668
ta;2;138;181;28.15
ta;2;139;74;19.308333333333334
ta;2;145;116;22.3
ta;2;145;117;22.3375
ta;2;145;124;29.258333333333336
ta;2;147;118;22.1
ta;2;152;121;19.343333333333334
ta;2;153;119;25.65
ta;2;153;120;23.9187962962963
ta;2;154;120;25.446428571428573
ta;2;179;55;28.4
ta;2;180;55;28.4
ta;3;137;181;20.266666666666666
ta;3;137;182;20.28
ta;3;138;182;20.2
ta;3;153;120;20.0
ta;3;154;120;20.0
ta;3;155;120;20.04
hur;1;137;75;83.1798613841808
hur;1;137;91;67.85044966386555
hur;2;118;68;45.54166666666666
hur;2;118;112;44.4
hur;2;118;113;44.408620689655166
hur;2;119;113;44.6
hur;2;129;99;89.745
hur;2;136;182;28.183333333333334
hur;2;137;181;44.1675
hur;2;137;185;88.81
hur;2;138;181;44.05
hur;2;139;74;89.38
hur;2;145;116;44.2
hur;2;145;117;43.55
hur;2;145;124;37.675
hur;2;147;118;44.5
hur;2;152;121;90.42583333333334
hur;2;153;119;43.775
hur;2;153;120;49.282567340067345
hur;2;154;120;43.88928571428571
hur;2;179;55;41.08
hur;2;180;55;40.9
hur;3;137;181;81.0
hur;3;137;182;80.5
hur;3;138;182;79.7
hur;3;153;120;81.30000000000001
hur;3;154;120;82.91999999999999
hur;3;155;120;81.9
plev;1;137;75;957.577440960452
plev;1;137;91;958.0558425770308
plev;2;129;99;1012.2241666666667
plev;2;137;185;954.565
plev;2;139;74;1012.3366666666668
plev;2;152;121;1010.1541666666668
plev;2;153;120;957.605
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.7196672717723707
wsx;2;129;99;1.1324569879681905
wsx;2;153;120;0.3302635452064321
wsy;2;24;51;1.9176100536139613
wsy;2;129;99;-0.4406896205462758
wsy;2;153;120;-1.10364396011924
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;19.0
