op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.05678571428572
mcpm10;1;90;98;15.21842105263158
mcpm10;1;108;107;14.125
mcpm10;1;109;84;3.1
mcpm10;1;112;125;12.209017857142856
mcpm10;1;115;84;10.036347826086956
mcpm10;1;129;104;4.975652173913044
mcpm10;1;131;102;1.9304424778761065
mcpm10;1;137;75;9.254494382022472
mcpm10;1;138;84;15.160884955752213
mcpm10;1;138;182;7.771759590866561
mcpm10;1;139;75;1.917605633802817
mcpm10;1;139;97;9.650087719298243
mcpm10;1;141;87;1.87
mcpm10;1;141;95;11.644122807017544
mcpm10;1;143;189;10.900267857142856
mcpm10;1;146;97;22.44342105263158
mcpm10;1;146;103;14.289473684210526
mcpm10;1;155;114;10.996894503959012
mcpm10;1;161;235;11.054857142857143
mcpm10;1;212;125;17.87517543859649
mcpm10;1;217;150;4.640695652173912
mcpm10;1;222;68;17.493893805309735
mcpm10;2;57;34;16.210833333333333
mcpm10;2;118;69;11.596666666666666
mcpm10;2;118;112;7.415
mcpm10;2;118;113;7.829189189189189
mcpm10;2;119;112;7.785
mcpm10;2;119;113;8.16157894736842
mcpm10;2;131;148;8.963333333333333
mcpm10;2;132;148;10.223333333333333
mcpm10;2;136;96;8.355
mcpm10;2;136;97;8.12
mcpm10;2;137;181;8.390833333333333
mcpm10;2;139;97;6.4816666666666665
mcpm10;2;144;117;9.2
mcpm10;2;144;118;9.55
mcpm10;2;145;117;9.291666666666666
mcpm10;2;153;120;15.015833333333353
mcpm10;2;154;120;13.62125
mcpm10;2;199;1;9.548333333333334
mcpm10;3;137;181;15.514285714285714
mcpm10;3;137;182;14.966666666666669
mcpm10;3;138;182;13.65
mcpm10;3;153;119;13.1
mcpm10;3;153;120;15.580000000000002
mcpm10;3;154;119;13.9
mcpm10;3;154;120;13.6
mcpm2p5;1;75;125;13.961964285714286
mcpm2p5;1;90;98;9.216052631578949
mcpm2p5;1;108;107;8.638421052631578
mcpm2p5;1;109;84;3.1
