op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.577777777777778
mcpm10;1;108;107;5.978376068376068
mcpm10;1;109;84;1.6324786324786325
mcpm10;1;112;125;6.133162393162394
mcpm10;1;115;84;4.746923076923077
mcpm10;1;129;104;2.100854700854701
mcpm10;1;137;75;5.253142857142857
mcpm10;1;138;84;10.916896551724138
mcpm10;1;138;182;7.784948497925622
mcpm10;1;141;95;3.557264957264957
mcpm10;1;143;189;4.767692307692308
mcpm10;1;146;97;8.876324786324787
mcpm10;1;146;103;7.157948717948719
mcpm10;1;154;195;6.825982905982906
mcpm10;1;155;114;5.302986993682646
mcpm10;1;161;235;5.972758620689655
mcpm10;1;217;150;2.06
mcpm10;1;222;68;6.518461538461538
mcpm10;2;57;34;6.258
mcpm10;2;57;35;5.245
mcpm10;2;73;123;2.2833333333333337
mcpm10;2;118;69;8.935
mcpm10;2;118;113;3.1842105263157894
mcpm10;2;119;113;2.89
mcpm10;2;131;102;3.750833333333333
mcpm10;2;131;148;6.9225
mcpm10;2;132;148;7.7525
mcpm10;2;136;96;3.181666666666666
mcpm10;2;137;181;3.017777777777778
mcpm10;2;137;182;3.045
mcpm10;2;138;181;4.08
mcpm10;2;139;75;5.595833333333334
mcpm10;2;139;97;2.286666666666666
mcpm10;2;144;117;3.575
mcpm10;2;145;117;3.9475
mcpm10;2;145;124;3.045833333333333
mcpm10;2;148;209;6.835
mcpm10;2;151;13;1.1
mcpm10;2;152;13;0.85
mcpm10;2;153;120;7.261633333333333
mcpm10;2;154;120;3.1466666666666665
mcpm10;2;199;1;3.670833333333334
mcpm10;2;226;142;21.275
mcpm10;3;137;182;5.954545454545454
mcpm10;3;138;182;9.4
mcpm10;3;139;75;15.241666666666667
mcpm10;3;144;124;8.158333333333333
mcpm10;3;152;120;5.9
mcpm10;3;153;119;9.741666666666667
mcpm10;3;153;120;7.541666666666666
mcpm10;3;153;121;7.1
mcpm10;3;154;119;6.5
mcpm10;3;154;120;5.666666666666667
mcpm2p5;1;75;125;3.9046153846153846
mcpm2p5;1;108;107;2.825042735042735
mcpm2p5;1;109;84;1.6324786324786325
mcpm2p5;1;112;125;3.7723076923076926
mcpm2p5;1;115;84;2.757521367521368
mcpm2p5;1;129;104;2.100854700854701
mcpm2p5;1;137;75;3.1614285714285715
mcpm2p5;1;138;84;4.918706896551725
mcpm2p5;1;138;182;4.3185560981635085
mcpm2p5;1;141;95;1.832991452991453
mcpm2p5;1;143;189;2.85982905982906
mcpm2p5;1;146;97;3.8309401709401714
mcpm2p5;1;146;103;3.5984615384615384
mcpm2p5;1;154;195;3.4703418803418806
mcpm2p5;1;155;114;3.1874329245633595
mcpm2p5;1;161;235;2.6788793103448274
mcpm2p5;1;217;150;1.1585470085470086
mcpm2p5;1;222;68;4.358974358974359
mcpm2p5;2;57;34;5.11
mcpm2p5;2;57;35;4.71
mcpm2p5;2;73;123;1.6666666666666667
mcpm2p5;2;118;69;3.3158333333333334
mcpm2p5;2;118;113;2.6184210526315788
mcpm2p5;2;119;113;2.6966666666666668
mcpm2p5;2;131;102;2.6908333333333334
mcpm2p5;2;131;148;3.2
mcpm2p5;2;132;148;3.42
mcpm2p5;2;136;96;2.619166666666666
mcpm2p5;2;137;181;2.4922222222222223
mcpm2p5;2;137;182;2.53
mcpm2p5;2;138;181;2.69
mcpm2p5;2;139;75;4.7700000000000005
mcpm2p5;2;139;97;1.74
mcpm2p5;2;144;117;2.9575
mcpm2p5;2;145;117;3.22
mcpm2p5;2;145;124;2.374166666666667
mcpm2p5;2;148;209;2.775
mcpm2p5;2;151;13;1.1
mcpm2p5;2;152;13;0.85
mcpm2p5;2;153;120;6.189966666666668
mcpm2p5;2;154;120;2.8466666666666662
mcpm2p5;2;199;1;2.6025
mcpm2p5;2;226;142;17.941666666666666
mcpm2p5;3;137;182;5.490909090909091
mcpm2p5;3;138;182;7.8
mcpm2p5;3;139;75;14.483333333333334
mcpm2p5;3;144;124;7.0
mcpm2p5;3;152;120;4.3
mcpm2p5;3;153;119;6.8
mcpm2p5;3;153;120;6.604166666666667
mcpm2p5;3;153;121;6.7
mcpm2p5;3;154;119;6.0
mcpm2p5;3;154;120;4.866666666666666
ta;1;75;125;1.8470085470085469
ta;1;90;98;1.9948275862068967
ta;1;108;107;2.347863247863248
ta;1;109;84;1.6324786324786325
ta;1;112;125;1.247863247863248
ta;1;115;84;2.628205128205128
ta;1;129;104;2.100854700854701
ta;1;137;75;2.361942857142857
