op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.0727835051546393
mcpm10;1;112;125;0.6155434782608696
mcpm10;1;114;117;0.4584375
mcpm10;1;120;66;0.2487252124645892
mcpm10;1;129;104;9.307692307692308
mcpm10;1;137;91;0.642577030812325
mcpm10;1;138;84;1.413932584269663
mcpm10;1;138;182;1.694364422909803
mcpm10;1;142;194;0.6627380952380952
mcpm10;1;143;189;0.4276041666666667
mcpm10;1;146;97;0.9539534883720932
mcpm10;1;146;103;0.7592553191489362
mcpm10;1;155;114;0.519578947368421
mcpm10;1;161;235;0.9988297872340426
mcpm10;1;217;150;0.4361616161616161
mcpm10;1;222;68;0.6835632183908046
mcpm10;1;245;116;0.6489473684210526
mcpm10;2;118;68;1.325
mcpm10;2;131;102;0.6083333333333333
mcpm10;2;133;86;1.4166666666666667
mcpm10;2;136;96;1.6727272727272726
mcpm10;2;139;75;3.9325
mcpm10;2;145;124;3.1316666666666664
mcpm10;2;148;209;0.075
mcpm10;2;151;15;2.5
mcpm10;2;151;17;1.5
mcpm10;2;151;19;1.4
mcpm10;2;151;119;1.748
mcpm10;2;151;120;2.0
mcpm10;2;152;9;1.3
mcpm10;2;152;11;0.7
mcpm10;2;152;12;1.2000000000000002
mcpm10;2;152;13;1.525
mcpm10;2;152;119;1.695
mcpm10;2;153;119;1.3
mcpm10;2;153;120;2.0776388888888886
mcpm10;2;154;119;1.0
mcpm10;2;154;120;1.075
mcpm10;2;179;55;2.3625000000000003
mcpm10;2;225;150;0.2909090909090909
mcpm10;2;225;151;0.4
mcpm10;2;226;142;0.8166666666666668
mcpm10;3;137;77;0.8
mcpm10;3;138;76;0.875
mcpm10;3;139;75;1.0
mcpm10;3;153;120;0.8583333333333334
mcpm2p5;1;108;107;0.2502061855670103
mcpm2p5;1;112;125;0.1810869565217391
mcpm2p5;1;114;117;0.1989583333333333
mcpm2p5;1;120;66;0.1980169971671388
mcpm2p5;1;129;104;9.307692307692308
mcpm2p5;1;137;91;0.1557422969187675
mcpm2p5;1;138;84;0.5573033707865168
mcpm2p5;1;138;182;1.3447682792593247
mcpm2p5;1;142;194;0.1209523809523809
mcpm2p5;1;143;189;0.0907291666666666
mcpm2p5;1;146;97;0.312906976744186
mcpm2p5;1;146;103;0.415531914893617
mcpm2p5;1;155;114;0.1389473684210526
mcpm2p5;1;161;235;0.4091489361702127
mcpm2p5;1;217;150;0.1219191919191919
mcpm2p5;1;222;68;0.2797701149425287
mcpm2p5;1;245;116;0.2277894736842105
mcpm2p5;2;118;68;0.7000000000000001
mcpm2p5;2;131;102;0.4083333333333334
mcpm2p5;2;133;86;0.7666666666666667
mcpm2p5;2;136;96;0.8941666666666667
mcpm2p5;2;139;75;1.7325
mcpm2p5;2;145;124;1.0458333333333332
mcpm2p5;2;148;209;0.0666666666666666
mcpm2p5;2;151;15;1.2
mcpm2p5;2;151;17;0.4
mcpm2p5;2;151;19;0.7
mcpm2p5;2;151;119;0.8160000000000001
mcpm2p5;2;151;120;0.79
mcpm2p5;2;152;9;1.1
mcpm2p5;2;152;11;0.4
mcpm2p5;2;152;12;0.55
mcpm2p5;2;152;13;0.325
mcpm2p5;2;152;119;0.8433333333333334
mcpm2p5;2;153;119;1.3
mcpm2p5;2;153;120;0.939861111111111
mcpm2p5;2;154;119;0.5
mcpm2p5;2;154;120;0.375
mcpm2p5;2;179;55;1.0108333333333337
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;0.4833333333333333
mcpm2p5;3;137;77;0.6
mcpm2p5;3;138;76;0.55
mcpm2p5;3;139;75;0.6142857142857142
mcpm2p5;3;153;120;0.4916666666666667
ta;1;108;107;9.193814432989692
ta;1;112;125;8.433695652173913
ta;1;114;117;5.680416666666666
ta;1;129;104;9.307692307692308
ta;1;138;84;9.36179775280899
ta;1;138;182;8.422225903312595
ta;1;142;194;8.992857142857142
ta;1;143;189;9.125
ta;1;146;97;9.287209302325582
ta;1;146;103;9.06808510638298
ta;1;155;114;9.072631578947368
ta;1;161;235;8.902127659574468
ta;1;217;150;11.274747474747477
ta;1;222;68;8.380459770114943
ta;1;245;116;8.253684210526316
ta;2;24;51;8.081666666666667
ta;2;118;68;9.208333333333334
ta;2;129;99;7.735833333333333
ta;2;131;102;10.283333333333331
ta;2;133;86;10.45
ta;2;136;96;23.55454545454546
ta;2;137;185;7.596666666666667
ta;2;139;74;8.009166666666667
ta;2;139;75;23.808333333333334
ta;2;145;124;23.84166666666667
ta;2;148;209;10.533333333333331
ta;2;151;15;10.6
ta;2;151;17;10.5
ta;2;151;19;10.7
ta;2;151;119;23.32
ta;2;151;120;23.3
ta;2;152;9;10.5
ta;2;152;11;10.4
ta;2;152;12;10.45
ta;2;152;13;10.725
ta;2;152;119;23.23333333333333
ta;2;152;121;7.946666666666666
ta;2;153;119;10.7
ta;2;153;120;16.470555555555556
ta;2;154;119;10.5
ta;2;154;120;10.575
ta;2;179;55;23.59166666666667
ta;2;225;150;10.49090909090909
ta;2;225;151;10.4
ta;2;226;142;9.616666666666664
ta;3;137;77;8.0
ta;3;138;76;8.45
ta;3;139;75;8.457142857142857
ta;3;153;120;8.616666666666667
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;68.76583333333333
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.15452566614421
hur;1;142;194;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;48.275
hur;2;129;99;92.53916666666667
hur;2;131;102;48.525
hur;2;133;86;46.28333333333333
hur;2;136;96;47.49166666666667
hur;2;137;185;86.33833333333332
hur;2;139;74;88.87166666666667
hur;2;139;75;41.35
hur;2;145;124;40.75833333333333
hur;2;148;209;49.975
hur;2;151;15;44.0
hur;2;151;17;44.2
hur;2;151;19;43.9
hur;2;151;119;44.68
hur;2;151;120;44.6
hur;2;152;9;44.3
hur;2;152;11;44.4
hur;2;152;12;44.3
hur;2;152;13;44.6
hur;2;152;119;44.98333333333333
hur;2;152;121;88.29166666666667
hur;2;153;119;40.4
hur;2;153;120;50.883611111111115
hur;2;154;119;40.2
hur;2;154;120;40.225
hur;2;179;55;43.075
hur;2;225;150;43.127272727272725
hur;2;225;151;43.3
hur;2;226;142;47.25
hur;3;137;77;85.4
hur;3;138;76;83.7
hur;3;139;75;83.85714285714286
hur;3;153;120;80.91666666666667
plev;1;138;182;939.3957006289309
plev;2;129;99;995.95
plev;2;137;185;936.8683333333332
plev;2;139;74;994.9325
plev;2;152;121;996.1125
plev;2;153;120;940.381666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.846038364502569
wsx;2;129;99;-3.110221349036808
wsx;2;137;185;-4.958776841639535
wsx;2;152;121;-8.553102465036034
wsx;2;153;120;-5.979528681970447
wsy;2;24;51;-12.789433826619906
wsy;2;129;99;-6.42267833849975
wsy;2;137;185;-7.39205336663363
wsy;2;152;121;-5.386794292659505
wsy;2;153;120;-3.700575731084637
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
