op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.435894736842108
mcpm10;1;90;98;10.055686274509805
mcpm10;1;108;107;11.252268041237114
mcpm10;1;109;84;5.978301886792453
mcpm10;1;112;125;11.20121212121212
mcpm10;1;115;84;8.571855670103092
mcpm10;1;129;104;7.10377358490566
mcpm10;1;131;102;2.013106796116505
mcpm10;1;138;84;14.369166666666668
mcpm10;1;138;182;8.64721388404269
mcpm10;1;139;75;7.115211267605634
mcpm10;1;139;97;9.498787878787878
mcpm10;1;141;87;7.409285714285714
mcpm10;1;141;95;7.782680412371134
mcpm10;1;146;97;0.0013684210526315
mcpm10;1;146;103;12.81659793814433
mcpm10;1;155;114;10.272445626477541
mcpm10;1;161;235;9.8825
mcpm10;1;212;125;11.720721649484537
mcpm10;1;217;150;5.280693069306931
mcpm10;1;222;68;11.682268041237114
mcpm10;2;118;113;12.914791666666666
mcpm10;2;119;113;12.37
mcpm10;2;136;96;13.380833333333332
mcpm10;2;137;181;11.399090909090908
mcpm10;2;138;181;12.26
mcpm10;2;139;97;9.646666666666668
mcpm10;2;144;117;12.395714285714286
mcpm10;2;144;118;12.805
mcpm10;2;145;117;11.34
mcpm10;2;145;118;12.77
mcpm10;2;153;120;24.27666666666665
mcpm10;2;154;120;16.455000000000002
mcpm10;2;199;1;12.351666666666668
mcpm2p5;1;75;125;7.369578947368421
mcpm2p5;1;90;98;5.621764705882352
mcpm2p5;1;108;107;5.297216494845361
mcpm2p5;1;109;84;5.978301886792453
mcpm2p5;1;112;125;6.550606060606061
mcpm2p5;1;115;84;5.284948453608247
mcpm2p5;1;129;104;7.10377358490566
mcpm2p5;1;131;102;0.9194174757281554
mcpm2p5;1;138;84;6.684166666666667
mcpm2p5;1;138;182;6.716967702835505
mcpm2p5;1;139;75;7.115211267605634
mcpm2p5;1;139;97;5.517272727272728
mcpm2p5;1;141;87;7.409285714285714
mcpm2p5;1;141;95;4.647835051546392
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.477938144329897
mcpm2p5;1;155;114;5.889617021276595
mcpm2p5;1;161;235;5.045416666666667
mcpm2p5;1;212;125;6.508969072164948
mcpm2p5;1;217;150;3.110891089108911
mcpm2p5;1;222;68;6.788453608247423
mcpm2p5;2;118;113;10.616875
mcpm2p5;2;119;113;9.9925
mcpm2p5;2;136;96;10.415
mcpm2p5;2;137;181;8.764545454545454
mcpm2p5;2;138;181;8.9
mcpm2p5;2;139;97;7.270833333333333
mcpm2p5;2;144;117;9.968571428571428
mcpm2p5;2;144;118;10.16
mcpm2p5;2;145;117;10.51
mcpm2p5;2;145;118;9.92
mcpm2p5;2;153;120;13.219166666666649
mcpm2p5;2;154;120;11.795833333333334
mcpm2p5;2;199;1;9.289166666666668
ta;1;75;125;7.404210526315789
ta;1;90;98;8.310686274509804
ta;1;108;107;6.0639175257731965
ta;1;109;84;5.978301886792453
ta;1;112;125;14.455555555555554
ta;1;115;84;6.42680412371134
ta;1;129;104;7.10377358490566
ta;1;131;102;2.013106796116505
ta;1;138;84;5.647916666666667
ta;1;138;182;7.564121161658144
ta;1;139;75;7.115211267605634
ta;1;139;97;11.06060606060606
ta;1;141;87;7.409285714285714
ta;1;141;95;5.307216494845361
ta;1;146;97;6.422105263157895
ta;1;146;103;5.06701030927835
ta;1;154;195;7.957291666666666
ta;1;155;114;6.428782505910165
ta;1;161;235;5.846875
ta;1;212;125;8.135051546391752
ta;1;217;150;10.094059405940596
ta;1;222;68;7.1360824742268045
ta;2;24;51;3.8966666666666665
ta;2;118;113;6.53125
ta;2;119;113;6.733333333333333
ta;2;129;99;4.724166666666666
ta;2;136;96;8.108333333333333
ta;2;137;181;9.509090909090908
ta;2;137;185;5.215833333333333
ta;2;138;181;10.1
ta;2;139;74;5.6000000000000005
ta;2;139;97;9.925
ta;2;144;117;9.0625
ta;2;144;118;9.4
ta;2;145;117;9.2
ta;2;145;118;9.9
ta;2;152;121;5.464166666666667
ta;2;153;120;4.95333333333333
ta;2;154;120;13.116666666666667
ta;2;199;1;7.066666666666666
hur;1;75;125;58.06
hur;1;90;98;41.447941176470586
hur;1;108;107;59.1020618556701
hur;1;109;84;61.83207547169811
hur;1;112;125;35.33434343434343
hur;1;115;84;50.28865979381443
hur;1;129;104;50.33773584905661
hur;1;131;102;2.013106796116505
hur;1;138;84;76.5
hur;1;138;182;46.047003868491466
hur;1;139;75;31.589859154929577
hur;1;139;97;58.35656565656566
hur;1;141;87;30.58128571428572
hur;1;141;95;93.6701030927835
hur;1;146;97;75.1842105263158
hur;1;146;103;68.68969072164948
hur;1;154;195;52.458333333333336
hur;1;155;114;70.01572104018912
hur;1;161;235;99.89375
hur;1;212;125;61.53917525773196
hur;1;217;150;35.133663366336634
hur;1;222;68;62.5340206185567
hur;2;118;113;13.710416666666667
hur;2;119;113;13.766666666666666
hur;2;129;99;39.295
hur;2;136;96;11.316666666666668
hur;2;137;181;12.890909090909092
hur;2;137;185;40.72583333333333
hur;2;138;181;13.2
hur;2;139;74;39.83916666666666
hur;2;139;97;11.175
hur;2;144;117;24.45
hur;2;144;118;13.85
hur;2;145;117;13.2
hur;2;145;118;14.0
hur;2;152;121;38.6675
hur;2;153;120;38.765
hur;2;154;120;10.008333333333333
hur;2;199;1;17.125
plev;1;138;182;962.0847468208092
plev;2;129;99;1022.0683333333332
plev;2;137;185;959.8641666666668
plev;2;139;74;1019.0275
plev;2;152;121;1023.2816666666666
plev;2;153;120;964.511666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;29.535573554699937
wsx;2;129;99;11.141985993881049
wsx;2;137;185;19.448778649947485
wsx;2;152;121;8.723779131059473
wsx;2;153;120;10.66709349706252
wsy;2;24;51;10.617298574538712
wsy;2;129;99;7.136143719542576
wsy;2;137;185;2.723010731567604
wsy;2;152;121;-0.932940348593533
wsy;2;153;120;5.202166887454381
globalrad;2;129;99;751.32
globalrad;2;137;185;572.2925
globalrad;2;139;74;653.9291666666667
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;12.0
