op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.5475
mcpm10;2;62;84;8.16607142857143
mcpm10;2;62;85;10.22
mcpm10;2;63;84;8.0
mcpm10;2;74;123;9.6775
mcpm10;2;94;191;8.624166666666666
mcpm10;2;116;122;9.900833333333331
mcpm10;2;117;69;14.05
mcpm10;2;118;69;14.602857142857143
mcpm10;2;130;102;8.59
mcpm10;2;131;102;9.497272727272728
mcpm10;2;131;148;15.92111111111111
mcpm10;2;132;148;19.39
mcpm10;2;132;149;14.935
mcpm10;2;137;181;12.515
mcpm10;2;137;182;11.97
mcpm10;2;138;181;13.25625
mcpm10;2;138;182;12.66
mcpm10;2;139;75;18.5825
mcpm10;2;139;97;7.888333333333333
mcpm10;2;144;117;15.432857142857143
mcpm10;2;145;117;14.660000000000002
mcpm10;2;148;209;10.2175
mcpm10;2;151;12;7.05
mcpm10;2;151;13;6.259
mcpm10;2;152;13;7.607959183673469
mcpm10;2;224;143;23.7
mcpm10;2;225;143;23.717142857142857
mcpm10;2;225;150;12.794545454545457
mcpm10;2;225;151;9.9
mcpm2p5;2;57;34;28.23
mcpm2p5;2;62;84;6.664821428571429
mcpm2p5;2;62;85;7.35
mcpm2p5;2;63;84;6.34
mcpm2p5;2;74;123;6.935
mcpm2p5;2;94;191;7.083333333333333
mcpm2p5;2;116;122;7.741666666666667
mcpm2p5;2;117;69;11.86
mcpm2p5;2;118;69;11.831428571428573
mcpm2p5;2;130;102;7.59
mcpm2p5;2;131;102;7.848181818181818
mcpm2p5;2;131;148;11.38888888888889
mcpm2p5;2;132;148;11.65
mcpm2p5;2;132;149;12.11
mcpm2p5;2;137;181;10.075
mcpm2p5;2;137;182;10.66
mcpm2p5;2;138;181;10.57875
mcpm2p5;2;138;182;10.73
mcpm2p5;2;139;75;16.641666666666666
mcpm2p5;2;139;97;6.511666666666667
mcpm2p5;2;144;117;12.638571428571428
mcpm2p5;2;145;117;12.356
mcpm2p5;2;148;209;8.434166666666668
mcpm2p5;2;151;12;5.96
mcpm2p5;2;151;13;5.534000000000001
mcpm2p5;2;152;13;6.131428571428572
mcpm2p5;2;224;143;22.534
mcpm2p5;2;225;143;22.46857142857143
mcpm2p5;2;225;150;11.129090909090907
mcpm2p5;2;225;151;9.25
ta;2;24;51;12.28
ta;2;57;34;1.075
ta;2;62;84;0.0946428571428571
ta;2;62;85;0.2
ta;2;63;84;0.1333333333333333
ta;2;74;123;1.1833333333333331
ta;2;94;191;0.15
ta;2;116;122;2.766666666666667
ta;2;117;69;0.42
ta;2;118;69;0.3
ta;2;129;99;0.0175
ta;2;130;102;1.6
ta;2;131;102;1.6
ta;2;131;148;1.3888888888888888
ta;2;132;148;2.0
ta;2;132;149;2.3
ta;2;137;181;1.5
ta;2;137;182;1.6
ta;2;137;185;0.3908333333333333
ta;2;138;181;1.5625
ta;2;138;182;1.8
ta;2;139;74;0.2508333333333333
ta;2;139;75;2.841666666666667
ta;2;139;97;6.058333333333334
ta;2;144;117;2.4
ta;2;145;117;2.52
ta;2;148;209;-0.0249999999999999
ta;2;151;12;1.0
ta;2;151;13;0.9200000000000002
ta;2;152;13;1.079591836734694
ta;2;152;121;-0.5525
ta;2;224;143;2.98
ta;2;225;143;2.9714285714285715
ta;2;225;150;1.6
ta;2;225;151;0.8
hur;2;57;34;66.125
hur;2;62;84;33.775
hur;2;62;85;33.6
hur;2;63;84;34.56666666666667
hur;2;74;123;30.45833333333333
hur;2;94;191;37.516666666666666
hur;2;116;122;31.416666666666668
hur;2;117;69;36.84
hur;2;118;69;36.957142857142856
hur;2;129;99;82.46416666666667
hur;2;130;102;33.6
hur;2;131;102;33.945454545454545
hur;2;131;148;33.46666666666667
hur;2;132;148;33.4
hur;2;132;149;33.05
hur;2;137;181;37.8
hur;2;137;182;37.4
hur;2;137;185;74.61749999999999
hur;2;138;181;37.925
hur;2;138;182;37.5
hur;2;139;74;83.7325
hur;2;139;75;34.675000000000004
hur;2;139;97;25.633333333333336
hur;2;144;117;34.34285714285714
hur;2;145;117;34.28
hur;2;148;209;41.21666666666667
hur;2;151;12;33.9
hur;2;151;13;33.69
hur;2;152;13;33.946938775510205
hur;2;152;121;84.23833333333333
hur;2;224;143;35.56
hur;2;225;143;35.57142857142857
hur;2;225;150;35.50909090909091
hur;2;225;151;35.9
plev;2;129;99;1025.68
plev;2;137;185;963.8008333333332
plev;2;139;74;1022.215
plev;2;152;121;1026.475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4425806808191457
wsx;2;129;99;-2.767216572901116
wsx;2;137;185;0.921901508927215
wsy;2;24;51;-3.719195030348881
wsy;2;129;99;1.060908821376637
wsy;2;137;185;3.7071023620153434
globalrad;2;129;99;0.0
globalrad;2;137;185;0.6058333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
