op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.57
mcpm10;2;57;35;36.36333333333334
mcpm10;2;73;42;41.85
mcpm10;2;73;43;38.5525
mcpm10;2;73;44;37.35333333333333
mcpm10;2;73;123;9.808333333333334
mcpm10;2;94;191;19.227272727272727
mcpm10;2;95;191;21.07
mcpm10;2;115;123;21.44
mcpm10;2;116;31;19.72764705882353
mcpm10;2;116;32;18.46333333333333
mcpm10;2;116;122;21.681
mcpm10;2;116;123;22.72
mcpm10;2;117;70;32.99
mcpm10;2;118;69;30.30636363636364
mcpm10;2;118;113;28.73333333333333
mcpm10;2;131;102;26.84583333333333
mcpm10;2;131;148;35.13
mcpm10;2;132;148;31.061818181818182
mcpm10;2;133;86;0.7711111111111111
mcpm10;2;133;87;0.7966666666666667
mcpm10;2;137;181;11.953977272727274
mcpm10;2;137;182;23.87
mcpm10;2;138;181;23.258
mcpm10;2;138;182;24.62
mcpm10;2;139;75;31.3425
mcpm10;2;139;96;26.99
mcpm10;2;139;97;25.91818181818182
mcpm10;2;145;124;27.0625
mcpm10;2;148;209;18.38
mcpm10;2;153;120;18.33823333333333
mcpm10;2;179;55;31.99833333333333
mcpm10;2;197;85;19.2625
mcpm10;2;197;86;18.4125
mcpm10;2;198;86;18.9
mcpm10;2;224;142;27.77
mcpm10;2;224;143;28.61
mcpm10;2;225;142;29.203333333333333
mcpm10;2;225;143;31.045714285714286
mcpm10;2;225;151;20.87833333333333
mcpm10;3;126;106;40.1
mcpm10;3;129;103;35.7
mcpm10;3;130;101;46.8
mcpm10;3;130;102;38.92
mcpm10;3;131;101;37.16666666666666
mcpm10;3;132;101;34.5
mcpm10;3;137;181;32.68
mcpm10;3;137;182;32.95
mcpm10;3;137;183;30.700000000000003
mcpm10;3;138;181;31.86666666666667
mcpm10;3;139;75;38.90833333333333
mcpm10;3;139;96;43.1
mcpm10;3;139;97;41.49090909090909
mcpm10;3;153;119;41.44166666666667
mcpm10;3;153;120;37.6875
mcpm10;3;154;120;35.925
mcpm2p5;2;57;34;34.74444444444444
mcpm2p5;2;57;35;34.553333333333335
mcpm2p5;2;73;42;34.71
mcpm2p5;2;73;43;34.24375
mcpm2p5;2;73;44;32.803333333333335
mcpm2p5;2;73;123;8.208333333333334
mcpm2p5;2;94;191;15.392727272727273
mcpm2p5;2;95;191;17.46
mcpm2p5;2;115;123;17.88
mcpm2p5;2;116;31;17.627450980392158
mcpm2p5;2;116;32;16.995555555555555
mcpm2p5;2;116;122;17.482
mcpm2p5;2;116;123;18.53
mcpm2p5;2;117;70;27.81
mcpm2p5;2;118;69;27.26181818181818
mcpm2p5;2;118;113;24.6975
mcpm2p5;2;131;102;22.57333333333333
mcpm2p5;2;131;148;25.0
mcpm2p5;2;132;148;24.798181818181817
