op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;54.79163793103448
mcpm10;1;108;107;31.17543103448276
mcpm10;1;109;84;9.56206896551724
mcpm10;1;112;125;42.11692307692308
mcpm10;1;115;84;21.440862068965515
mcpm10;1;131;102;40.554482758620686
mcpm10;1;146;103;25.155
mcpm10;1;155;114;15.09162393162393
mcpm10;1;217;150;21.901724137931037
mcpm10;1;222;68;41.54179487179488
mcpm10;2;57;34;33.333333333333336
mcpm10;2;62;84;12.94111111111111
mcpm10;2;62;85;12.49
mcpm10;2;63;84;12.57181818181818
mcpm10;2;74;123;15.986666666666666
mcpm10;2;95;191;17.870833333333334
mcpm10;2;116;31;19.8375
mcpm10;2;116;122;19.45083333333333
mcpm10;2;118;69;11.6225
mcpm10;2;131;102;16.62666666666667
mcpm10;2;132;148;19.081666666666667
mcpm10;2;136;96;20.646666666666665
mcpm10;2;138;181;20.905
mcpm10;2;139;75;25.64
mcpm10;2;148;209;13.402500000000002
mcpm10;2;151;13;10.85
mcpm10;2;152;13;10.922203389830509
mcpm10;2;153;120;24.530833333333334
mcpm10;2;206;140;33.954166666666666
mcpm10;2;224;143;24.756666666666664
mcpm10;2;225;143;24.172222222222224
mcpm10;2;225;150;19.94
mcpm2p5;1;75;125;39.964396551724136
mcpm2p5;1;108;107;18.778448275862072
mcpm2p5;1;109;84;9.56206896551724
mcpm2p5;1;112;125;35.3174358974359
mcpm2p5;1;115;84;13.848879310344827
mcpm2p5;1;131;102;33.32293103448276
mcpm2p5;1;146;103;15.97655172413793
mcpm2p5;1;155;114;14.178119658119657
mcpm2p5;1;217;150;14.529655172413792
mcpm2p5;1;222;68;29.51811965811966
mcpm2p5;2;57;34;31.8325
mcpm2p5;2;62;84;11.806444444444445
mcpm2p5;2;62;85;11.3825
mcpm2p5;2;63;84;11.33090909090909
mcpm2p5;2;74;123;12.241666666666667
mcpm2p5;2;95;191;15.980833333333337
mcpm2p5;2;116;31;18.089166666666667
mcpm2p5;2;116;122;17.555
mcpm2p5;2;118;69;10.721666666666666
mcpm2p5;2;131;102;15.576666666666668
mcpm2p5;2;132;148;18.0825
mcpm2p5;2;136;96;19.746666666666663
mcpm2p5;2;138;181;18.97
mcpm2p5;2;139;75;23.995833333333334
mcpm2p5;2;148;209;11.995
mcpm2p5;2;151;13;9.8
mcpm2p5;2;152;13;9.96186440677966
mcpm2p5;2;153;120;19.79833333333333
mcpm2p5;2;206;140;23.48333333333333
mcpm2p5;2;224;143;21.593333333333334
mcpm2p5;2;225;143;21.355555555555554
mcpm2p5;2;225;150;15.920833333333334
ta;1;75;125;9.63103448275862
ta;1;108;107;10.669827586206896
ta;1;109;84;9.56206896551724
ta;1;112;125;9.748717948717948
ta;1;115;84;10.50603448275862
ta;1;146;103;10.573275862068966
ta;1;155;114;10.053846153846154
ta;1;212;125;9.733620689655172
ta;1;217;150;13.869827586206895
ta;1;222;68;10.165811965811969
ta;2;24;51;9.01
ta;2;57;34;10.7
ta;2;62;84;9.751111111111111
ta;2;62;85;9.475
ta;2;63;84;9.618181818181816
ta;2;74;123;10.775
ta;2;95;191;11.016666666666666
ta;2;116;31;10.783333333333331
ta;2;116;122;10.9
ta;2;118;69;8.866666666666667
ta;2;129;99;8.038333333333334
ta;2;131;102;9.958333333333334
ta;2;132;148;9.741666666666667
ta;2;136;96;10.108333333333333
ta;2;137;185;10.685833333333331
ta;2;138;181;10.366666666666667
ta;2;139;74;8.445
ta;2;139;75;11.675
ta;2;148;209;9.666666666666666
ta;2;151;13;10.9
ta;2;152;13;10.722033898305083
ta;2;152;121;8.740833333333333
ta;2;153;120;11.958333333333334
ta;2;206;140;10.458333333333334
ta;2;224;143;12.533333333333331
ta;2;225;143;12.38888888888889
ta;2;225;150;11.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.65833333333333
hur;2;62;84;44.41333333333333
hur;2;62;85;44.525
hur;2;63;84;44.61818181818182
hur;2;74;123;41.925
hur;2;95;191;44.73333333333333
hur;2;116;31;44.53333333333333
hur;2;116;122;43.208333333333336
hur;2;118;69;48.725
hur;2;129;99;99.99
hur;2;131;102;46.38333333333333
hur;2;132;148;46.14166666666667
hur;2;136;96;46.458333333333336
hur;2;137;185;87.6325
hur;2;138;181;47.89166666666667
hur;2;139;74;99.90000000000002
hur;2;139;75;45.56666666666666
hur;2;148;209;48.583333333333336
hur;2;151;13;41.8
hur;2;152;13;41.84915254237288
hur;2;152;121;99.46333333333332
hur;2;153;120;42.25
hur;2;206;140;47.25
hur;2;224;143;42.86666666666667
hur;2;225;143;42.833333333333336
hur;2;225;150;43.84166666666667
plev;2;129;99;1009.1608333333334
plev;2;137;185;948.8125
plev;2;139;74;1007.5333333333334
plev;2;152;121;1010.745
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.4111249106745431
wsx;2;137;185;-4.537535336739788
wsx;2;152;121;-0.2585910667835429
wsy;2;129;99;-0.0770436374551688
wsy;2;137;185;-0.5704780514368926
wsy;2;152;121;-0.0571274067048776
globalrad;2;129;99;73.41833333333334
globalrad;2;137;185;342.18833333333333
globalrad;2;139;74;52.553333333333335
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
