op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.584736842105263
mcpm10;1;75;125;3.112564102564103
mcpm10;1;108;107;2.121965811965812
mcpm10;1;109;84;26.747863247863247
mcpm10;1;112;125;2.7549572649572647
mcpm10;1;115;84;1.9958474576271183
mcpm10;1;137;75;1.5666666666666664
mcpm10;1;138;84;3.223931623931624
mcpm10;1;138;182;3.1319798545108144
mcpm10;1;139;97;3.2502631578947367
mcpm10;1;141;95;2.599561403508772
mcpm10;1;143;189;2.3944827586206894
mcpm10;1;146;103;3.6974358974358976
mcpm10;1;155;114;2.455213675213675
mcpm10;1;212;125;5.318803418803419
mcpm10;1;217;150;2.280508474576272
mcpm10;1;222;68;2.407350427350428
mcpm10;1;245;116;3.101282051282052
mcpm10;2;57;34;13.143333333333333
mcpm10;2;72;43;5.495
mcpm10;2;73;43;5.855555555555556
mcpm10;2;73;44;4.09
mcpm10;2;73;123;28.96666666666667
mcpm10;2;94;191;4.99375
mcpm10;2;95;191;4.7575
mcpm10;2;116;31;3.605333333333333
mcpm10;2;116;122;4.4275
mcpm10;2;117;69;4.96
mcpm10;2;118;69;5.5627272727272725
mcpm10;2;118;112;6.275
mcpm10;2;118;113;6.583684210526316
mcpm10;2;119;112;4.8133333333333335
mcpm10;2;119;113;6.93
mcpm10;2;131;102;5.386666666666667
mcpm10;2;131;148;5.133333333333334
mcpm10;2;132;148;6.282222222222222
mcpm10;2;133;86;0.3936363636363636
mcpm10;2;133;87;0.05
mcpm10;2;136;96;5.216666666666667
mcpm10;2;138;181;5.309166666666667
mcpm10;2;139;97;5.834166666666667
mcpm10;2;145;117;5.858333333333333
mcpm10;2;145;124;5.260833333333333
mcpm10;2;148;209;4.755833333333333
mcpm10;2;153;120;13.91666666666665
mcpm10;2;179;55;5.982222222222223
mcpm10;2;180;55;7.81
mcpm10;2;197;85;4.507777777777778
mcpm10;2;197;86;5.045
mcpm10;2;198;86;3.2
mcpm10;2;206;140;8.327666666666667
mcpm10;2;225;142;7.06
mcpm10;2;225;143;7.40875
mcpm10;2;225;150;4.305000000000001
mcpm10;2;226;143;6.946666666666666
mcpm2p5;1;26;149;0.4340350877192983
mcpm2p5;1;75;125;1.172820512820513
mcpm2p5;1;108;107;0.7560683760683762
mcpm2p5;1;109;84;26.747863247863247
mcpm2p5;1;112;125;0.9394871794871796
mcpm2p5;1;115;84;0.9384745762711864
mcpm2p5;1;137;75;0.6509803921568628
mcpm2p5;1;138;84;1.158034188034188
mcpm2p5;1;138;182;1.3081367309676908
mcpm2p5;1;139;97;1.5244736842105262
mcpm2p5;1;141;95;1.3587719298245615
mcpm2p5;1;143;189;0.8648275862068966
mcpm2p5;1;146;103;1.5911111111111111
mcpm2p5;1;155;114;0.8135470085470085
mcpm2p5;1;212;125;1.568034188034188
mcpm2p5;1;217;150;0.7198305084745763
mcpm2p5;1;222;68;1.1333333333333333
mcpm2p5;1;245;116;1.5344444444444445
mcpm2p5;2;57;34;10.445833333333333
mcpm2p5;2;72;43;2.705
mcpm2p5;2;73;43;2.9188888888888886
mcpm2p5;2;73;44;2.7
mcpm2p5;2;73;123;21.6
mcpm2p5;2;94;191;1.865
mcpm2p5;2;95;191;1.9775
mcpm2p5;2;116;31;1.7933333333333334
mcpm2p5;2;116;122;1.7983333333333331
mcpm2p5;2;117;69;2.69
mcpm2p5;2;118;69;2.893636363636364
mcpm2p5;2;118;112;4.145
mcpm2p5;2;118;113;3.976578947368421
mcpm2p5;2;119;112;3.4566666666666666
mcpm2p5;2;119;113;3.858125
mcpm2p5;2;131;102;2.7466666666666666
mcpm2p5;2;131;148;2.58
mcpm2p5;2;132;148;2.9855555555555555
mcpm2p5;2;133;86;0.11
mcpm2p5;2;133;87;0.05
mcpm2p5;2;136;96;3.0841666666666665
mcpm2p5;2;138;181;2.629166666666667
mcpm2p5;2;139;97;3.6475
mcpm2p5;2;145;117;3.293333333333333
mcpm2p5;2;145;124;2.083333333333333
mcpm2p5;2;148;209;2.0091666666666668
mcpm2p5;2;153;120;4.175833333333335
mcpm2p5;2;179;55;3.703333333333333
mcpm2p5;2;180;55;4.676666666666667
mcpm2p5;2;197;85;2.055555555555556
mcpm2p5;2;197;86;2.19
mcpm2p5;2;198;86;1.9
mcpm2p5;2;206;140;4.7025
mcpm2p5;2;225;142;4.66
mcpm2p5;2;225;143;4.92375
mcpm2p5;2;225;150;2.0166666666666666
mcpm2p5;2;226;143;4.62
ta;1;26;149;26.75263157894737
ta;1;75;125;27.097435897435897
ta;1;108;107;26.825641025641023
ta;1;109;84;26.747863247863247
ta;1;112;125;30.25299145299145
ta;1;115;84;24.64915254237288
ta;1;137;75;25.570084033613448
ta;1;138;84;26.34102564102564
ta;1;138;182;25.981516231858954
ta;1;139;97;28.91315789473684
ta;1;141;95;26.48333333333333
ta;1;143;189;2.3944827586206894
ta;1;146;103;26.138461538461534
ta;1;155;114;26.125213675213676
ta;1;212;125;28.664102564102564
ta;1;217;150;29.709322033898303
ta;1;222;68;26.914529914529915
ta;1;245;116;25.9034188034188
ta;2;24;51;24.493333333333336
ta;2;57;34;26.183333333333334
ta;2;72;43;29.25
ta;2;73;43;28.95555555555556
ta;2;73;44;28.8
ta;2;73;123;28.98333333333333
ta;2;94;191;27.3625
ta;2;95;191;27.525
ta;2;116;31;25.96333333333333
ta;2;116;122;27.191666666666663
ta;2;117;69;24.7
ta;2;118;69;24.93636363636364
ta;2;118;112;26.45
ta;2;118;113;26.21315789473684
ta;2;119;112;26.5
ta;2;119;113;26.4625
ta;2;129;99;26.07
ta;2;131;102;26.425
ta;2;131;148;26.46666666666667
ta;2;132;148;26.41111111111111
ta;2;133;86;27.072727272727278
ta;2;133;87;25.6
ta;2;136;96;27.75
ta;2;137;185;26.305
ta;2;138;181;27.9
ta;2;139;74;25.486666666666665
ta;2;139;97;30.03333333333333
ta;2;145;117;26.941666666666663
ta;2;145;124;29.008333333333336
ta;2;148;209;27.241666666666664
ta;2;152;121;26.58
ta;2;153;120;25.375
ta;2;179;55;26.855555555555554
ta;2;180;55;26.03333333333333
ta;2;197;85;28.12222222222222
ta;2;197;86;28.05
ta;2;198;86;28.1
ta;2;206;140;22.61
