op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;69.75102272727273
mcpm10;1;108;107;50.81152380952381
mcpm10;1;109;84;74.81567010309278
mcpm10;1;114;117;136.1478431372549
mcpm10;1;115;84;40.30336538461539
mcpm10;1;120;66;37.89542857142857
mcpm10;1;129;104;57.95358490566038
mcpm10;1;137;75;39.33861671469741
mcpm10;1;137;83;46.40901162790698
mcpm10;1;138;182;23.996621078037006
mcpm10;1;143;189;43.67515789473685
mcpm10;1;146;97;75.12283018867925
mcpm10;1;146;103;45.81575471698113
mcpm10;1;154;195;49.40641509433962
mcpm10;1;161;235;53.48533333333334
mcpm10;1;212;125;52.09240384615384
mcpm10;1;217;149;27.263177570093458
mcpm10;1;222;68;54.79708333333334
mcpm10;2;118;112;44.79
mcpm10;2;118;113;60.12533333333333
mcpm10;2;119;112;39.1475
mcpm10;2;119;113;42.10857142857143
mcpm10;2;131;102;31.075
mcpm10;2;133;86;22.558333333333334
mcpm10;2;136;96;42.6925
mcpm10;2;136;97;84.64
mcpm10;2;137;98;179.87
mcpm10;2;137;181;39.91
mcpm10;2;137;182;50.185
mcpm10;2;138;182;84.89
mcpm10;2;139;75;79.56090909090909
mcpm10;2;144;117;34.89875
mcpm10;2;144;118;39.873333333333335
mcpm10;2;145;117;36.11
mcpm10;2;145;124;41.344166666666666
mcpm10;2;148;209;20.98333333333333
mcpm10;2;151;12;122.15
mcpm10;2;151;13;125.575
mcpm10;2;152;13;112.44
mcpm10;2;153;12;106.7
mcpm10;2;153;119;45.28
mcpm10;2;153;120;35.22145903479237
mcpm10;2;179;55;42.34909090909091
mcpm10;2;179;56;47.61
mcpm10;2;223;152;11.0
mcpm10;2;225;150;24.7
mcpm10;2;225;151;33.8
mcpm10;2;226;142;29.791666666666668
mcpm10;3;137;182;24.363636363636363
mcpm10;3;138;181;22.9
mcpm10;3;139;75;39.4
mcpm10;3;144;124;22.4
mcpm10;3;148;121;27.9
mcpm10;3;149;121;23.86
mcpm10;3;150;121;22.45
mcpm10;3;151;119;25.0
mcpm10;3;151;120;23.7
mcpm10;3;151;121;22.6
mcpm10;3;152;120;27.1
mcpm10;3;153;116;28.4
mcpm10;3;153;118;25.950000000000003
mcpm10;3;153;119;27.433333333333334
mcpm10;3;153;120;28.23333333333333
mcpm10;3;154;117;29.5
mcpm10;3;154;120;24.5
mcpm10;3;154;121;31.0
mcpm2p5;1;90;98;34.64386363636363
mcpm2p5;1;108;107;27.806666666666665
mcpm2p5;1;109;84;33.431546391752576
mcpm2p5;1;114;117;66.92051546391752
mcpm2p5;1;115;84;27.09798076923077
mcpm2p5;1;120;66;17.3
mcpm2p5;1;129;104;32.01198113207547
mcpm2p5;1;137;75;33.42363112391931
mcpm2p5;1;137;83;34.07587209302326
mcpm2p5;1;138;182;14.680711987127916
mcpm2p5;1;143;189;27.896631578947368
mcpm2p5;1;146;97;31.969150943396222
mcpm2p5;1;146;103;28.44
mcpm2p5;1;154;195;29.59358490566038
mcpm2p5;1;161;235;30.071509433962262
mcpm2p5;1;212;125;28.16423076923077
mcpm2p5;1;217;149;14.298691588785047
mcpm2p5;1;222;68;33.44020833333334
mcpm2p5;2;118;112;36.99
mcpm2p5;2;118;113;38.42531914893617
mcpm2p5;2;119;112;38.296
mcpm2p5;2;119;113;37.39428571428572
mcpm2p5;2;131;102;26.441666666666663
mcpm2p5;2;133;86;19.116666666666667
mcpm2p5;2;136;96;39.7475
mcpm2p5;2;136;97;42.13666666666666
mcpm2p5;2;137;98;42.71
mcpm2p5;2;137;181;31.620714285714286
mcpm2p5;2;137;182;40.315
mcpm2p5;2;138;182;39.02
mcpm2p5;2;139;75;49.82583333333333
mcpm2p5;2;144;117;27.6475
mcpm2p5;2;144;118;31.826666666666668
mcpm2p5;2;145;117;28.42
mcpm2p5;2;145;124;38.79333333333333
mcpm2p5;2;148;209;16.2
mcpm2p5;2;151;12;105.95
mcpm2p5;2;151;13;120.2
mcpm2p5;2;152;13;78.0
mcpm2p5;2;153;12;11.1
mcpm2p5;2;153;119;44.47
mcpm2p5;2;153;120;30.77422839506173
mcpm2p5;2;179;55;40.18636363636364
mcpm2p5;2;179;56;40.78
mcpm2p5;2;223;152;9.3
mcpm2p5;2;225;150;21.3
mcpm2p5;2;225;151;28.8
mcpm2p5;2;226;142;24.166666666666668
mcpm2p5;3;137;182;24.19090909090909
mcpm2p5;3;138;181;22.9
mcpm2p5;3;139;75;24.616666666666664
mcpm2p5;3;144;124;20.175
mcpm2p5;3;148;121;27.7
mcpm2p5;3;149;121;23.58
mcpm2p5;3;150;121;22.3
mcpm2p5;3;151;119;24.2
mcpm2p5;3;151;120;23.4
mcpm2p5;3;151;121;22.4
mcpm2p5;3;152;120;26.7
mcpm2p5;3;153;116;27.0
mcpm2p5;3;153;118;25.45
mcpm2p5;3;153;119;26.03333333333333
mcpm2p5;3;153;120;27.866666666666664
mcpm2p5;3;154;117;29.3
mcpm2p5;3;154;120;24.2
mcpm2p5;3;154;121;30.6
ta;1;90;98;1.2488636363636365
ta;1;108;107;1.923809523809524
ta;1;109;84;0.3164948453608247
ta;1;114;117;-0.0391752577319587
ta;1;115;84;1.1548076923076922
ta;1;129;104;0.560377358490566
ta;1;137;75;0.6756484149855907
ta;1;137;83;3.141627906976744
ta;1;138;182;0.7629847144006436
ta;1;143;189;1.894736842105263
ta;1;146;97;1.2094339622641508
ta;1;146;103;1.15
ta;1;154;195;1.0962264150943395
ta;1;161;235;1.3141509433962266
ta;1;212;125;2.958653846153846
ta;1;217;149;3.7616822429906542
ta;1;222;68;1.7072916666666669
ta;2;24;51;-2.536666666666666
ta;2;118;112;20.9
ta;2;118;113;20.92340425531915
ta;2;119;112;20.9
ta;2;119;113;20.9
ta;2;129;99;-1.3791666666666669
ta;2;131;102;1.6583333333333332
ta;2;133;86;2.558333333333333
ta;2;136;96;21.15
ta;2;136;97;21.166666666666668
ta;2;137;98;21.1
ta;2;137;181;11.92142857142857
ta;2;137;182;20.975
ta;2;137;185;-0.16000000000000003
ta;2;138;182;21.0
ta;2;139;75;21.183333333333334
ta;2;144;117;21.0125
ta;2;144;118;21.0
ta;2;145;117;21.1
ta;2;145;124;21.600000000000005
ta;2;148;209;4.041666666666667
ta;2;152;121;-0.4383333333333333
ta;2;153;119;21.4
ta;2;153;120;8.750617283950618
ta;2;179;55;21.21818181818182
ta;2;179;56;21.2
ta;2;223;152;4.9
ta;2;225;150;4.1
ta;2;225;151;4.1
ta;2;226;142;1.4583333333333333
ta;3;137;182;0.0545454545454545
ta;3;138;181;0.0
